Date,Open,High,Low,Close,Volume,OpenInt
20140219,23.914,23.914,23.914,23.914,263,0
20140225,24.04,24.07,24.04,24.07,314,0
20140226,24.098,24.098,24.098,24.098,134,0
20140228,24.098,24.098,24.098,24.098,1655,0
20140303,23.711,23.711,23.595,23.595,1603,0
20140304,24.088,24.088,24.088,24.088,899,0
20140306,24.166,24.166,24.166,24.166,616,0
20140307,24.079,24.079,24.079,24.079,450,0
20140310,23.914,23.914,23.914,23.914,450,0
20140311,23.905,23.905,23.905,23.905,517,0
20140317,23.363,23.363,23.363,23.363,178,0
20140318,23.402,23.469,23.402,23.469,1815,0
20140320,23.276,23.276,23.266,23.266,690,0
20140324,23.325,23.325,23.325,23.325,227,0
20140328,23.895,23.895,23.895,23.895,3061,0
20140403,24.195,24.195,24.195,24.195,1034,0
20140407,24.04,24.06,23.895,23.953,2074,0
20140411,23.402,23.402,23.402,23.402,504,0
20140417,23.857,23.982,23.847,23.982,2482,0
20140421,23.982,23.982,23.982,23.982,1034,0
20140422,24.108,24.108,24.108,24.108,248,0
20140425,23.895,23.905,23.895,23.895,931,0
20140428,23.924,23.924,23.924,23.924,1048,0
20140429,24.176,24.176,24.176,24.176,154,0
20140430,24.117,24.117,24.06,24.117,911,0
20140506,24.07,24.07,24.021,24.021,724,0
20140507,24.06,24.06,23.973,24.001,3390,0
20140508,24.098,24.098,24.098,24.098,259,0
20140513,24.485,24.485,24.485,24.485,847,0
20140515,24.234,24.234,24.234,24.234,414,0
20140520,24.117,24.147,24.117,24.147,3067,0
20140522,24.399,24.399,24.399,24.399,103,0
20140527,24.688,24.688,24.688,24.688,1920,0
20140529,24.736,24.746,24.736,24.746,1754,0
20140530,24.775,24.775,24.775,24.775,152,0
20140604,24.805,24.805,24.805,24.805,207,0
20140609,25.036,25.046,25.036,25.046,4002,0
20140611,24.949,24.949,24.901,24.93,7266,0
20140612,24.968,24.968,24.843,24.843,578,0
20140613,24.891,24.891,24.891,24.891,1448,0
20140618,24.891,24.891,24.891,24.891,492,0
20140619,25.104,25.104,25.104,25.104,2968,0
20140625,24.795,24.795,24.795,24.795,103,0
20140626,24.824,24.852,24.756,24.843,1017,0
20140702,25.062,25.062,25.062,25.062,404,0
20140710,24.448,24.468,24.428,24.468,2581,0
20140715,24.656,24.656,24.656,24.656,362,0
20140718,24.745,24.745,24.745,24.745,1928,0
20140725,24.894,24.914,24.894,24.914,1514,0
20140731,24.676,24.676,24.527,24.527,2741,0
20140801,24.408,24.408,24.408,24.408,184,0
20140805,24.299,24.339,24.299,24.299,1363,0
20140806,24.141,24.141,24.101,24.101,2019,0
20140807,24.062,24.062,24.062,24.062,101,0
20140808,23.893,23.893,23.893,23.893,194,0
20140811,24.191,24.191,24.191,24.191,2836,0
20140820,24.716,24.716,24.716,24.716,2067,0
20140827,24.993,25.013,24.993,25.013,320,0
20140902,25.023,25.092,25.023,25.092,1413,0
20140904,25.369,25.379,25.369,25.379,836,0
20140905,25.191,25.191,25.191,25.191,131,0
20140908,24.716,24.716,24.716,24.716,0,0
20140918,25.27,25.27,25.27,25.27,101,0
20140919,25.35,25.379,25.33,25.33,45528,0
20140922,25.201,25.221,25.201,25.211,15067,0
20140923,25.013,25.013,25.013,25.013,20190,0
20140926,25.151,25.151,25.151,25.151,274,0
