Date,Open,High,Low,Close,Volume,OpenInt
20060505,48.118,48.118,48.118,48.118,101,0
20060508,48.513,48.513,48.335,48.335,4061,0
20060509,48.167,48.207,47.4,47.489,200704,0
20060510,47.971,48.404,47.971,48.227,5176,0
20060511,47.971,47.971,47.734,47.774,3959,0
20060512,48.315,48.315,48.148,48.148,8020,0
20060515,48.227,48.581,48.207,48.305,18985,0
20060516,49.281,49.458,49.202,49.291,89032,0
20060517,49.202,49.507,49.202,49.281,28629,0
20060518,48.956,49.281,48.956,48.966,3959,0
20060519,48.808,48.827,48.305,48.561,85480,0
20060522,48.365,48.581,48.108,48.444,13198,0
20060523,48.375,48.375,47.951,47.951,3351,0
20060524,47.528,47.724,47.084,47.429,4466,0
20060525,47.558,48.021,47.558,48.021,606,0
20060526,48.227,48.335,48.227,48.246,2030,0
20060530,47.971,48.108,47.971,48.011,2435,0
20060531,48.444,48.699,48.325,48.345,28222,0
20060601,48.916,49.566,48.916,49.566,3656,0
20060602,49.744,49.862,49.685,49.714,38273,0
20060605,49.626,49.626,48.906,48.906,5686,0
20060606,49.301,49.301,48.513,48.768,4872,0
20060607,49.025,49.645,49.025,49.271,6701,0
20060608,49.4,49.616,48.946,49.34,26598,0
20060609,49.202,49.448,49.084,49.113,8224,0
20060612,49.301,49.301,48.128,48.128,3452,0
20060613,48.021,48.305,48.021,48.138,3147,0
20060614,47.675,47.675,47.163,47.459,4365,0
20060615,47.449,48.04,47.252,48.001,5990,0
20060616,48.157,48.157,47.892,48.099,6193,0
20060619,48.148,48.148,47.489,47.548,8729,0
20060620,47.37,47.489,47.262,47.262,3757,0
20060621,47.499,48.345,47.499,48.345,2640,0
20060622,48.227,48.375,47.951,48.089,5686,0
20060623,48.128,48.493,48.128,48.493,1323,0
20060626,48.709,48.719,48.424,48.521,12793,0
20060627,48.463,48.463,48.128,48.128,3249,0
20060628,48.197,48.217,47.429,48.03,5585,0
20060629,48.64,48.926,48.384,48.926,2843,0
20060630,48.995,49.458,48.995,49.281,5482,0
20060703,49.153,49.331,49.044,49.331,6802,0
20060705,49.202,49.291,49.025,49.242,7207,0
20060706,49.4,49.626,49.301,49.301,7919,0
20060707,49.222,49.704,49.222,49.39,1930,0
20060710,49.764,50.04,49.764,50.04,3554,0
20060711,49.902,50.601,49.902,50.562,88728,0
20060712,50.621,50.641,50.256,50.256,14516,0
20060713,50.187,50.295,49.793,49.951,24874,0
20060714,49.321,49.645,49.321,49.576,3045,0
20060717,49.813,49.882,49.665,49.665,3959,0
20060718,49.626,49.714,49.281,49.655,10761,0
20060719,50.374,51.26,50.374,51.153,279180,0
20060720,51.329,51.517,51.084,51.094,19288,0
20060721,51.024,51.024,50.68,50.995,7614,0
20060724,51.24,51.762,51.24,51.762,80200,0
20060725,51.713,52.285,51.566,52.137,64770,0
20060726,51.96,51.96,51.596,51.675,22537,0
20060727,50.177,50.246,49.744,50.157,142127,0
20060728,50.404,50.463,49.262,49.458,282428,0
20060731,49.252,49.882,49.252,49.636,12184,0
20060801,49.547,49.645,49.34,49.556,3249,0
20060802,50.876,50.886,50.512,50.611,42435,0
20060803,50.384,50.572,50.246,50.286,37157,0
20060804,50.857,50.946,50.483,50.631,12995,0
20060807,50.532,50.876,50.532,50.778,15025,0
20060808,51.123,51.527,51.123,51.172,167102,0
20060809,51.576,51.635,51.005,51.005,14010,0
20060810,50.758,51.388,50.758,51.388,8325,0
20060811,51.123,51.212,50.867,50.926,2232,0
20060814,51.222,51.418,51.064,51.064,8020,0
20060815,51.339,51.497,51.29,51.398,21218,0
20060816,51.675,51.733,51.438,51.703,11064,0
