Date,Open,High,Low,Close,Volume,OpenInt
20130820,24.231,24.329,24.132,24.289,4643,0
20130821,24.015,24.015,23.799,23.809,7150,0
20130822,24.064,24.192,24.064,24.192,3498,0
20130823,24.339,24.515,24.289,24.515,7257,0
20130826,24.495,24.535,24.172,24.172,8699,0
20130827,23.946,23.956,23.809,23.809,5393,0
20130828,23.936,24.368,23.887,23.887,22061,0
20130829,24.162,24.231,23.985,23.985,13555,0
20130830,24.241,24.418,24.083,24.083,1474,0
20130903,24.692,24.781,24.241,24.241,10406,0
20130904,24.437,24.604,24.437,24.594,3888,0
20130905,24.712,25.025,24.712,24.888,13845,0
20130906,25.301,25.37,25.202,25.202,21225,0
20130909,25.536,25.713,25.477,25.693,121460,0
20130910,25.997,25.997,25.801,25.88,37771,0
20130911,25.88,26.076,25.85,26.046,12809,0
20130912,25.791,25.83,25.742,25.752,5684,0
20130913,25.83,25.86,25.37,25.86,5604,0
20130916,26.203,26.35,26.096,26.096,22895,0
20130917,26.174,26.174,26.086,26.115,19698,0
20130918,26.134,27.449,25.958,27.332,50754,0
20130919,27.391,27.391,26.302,27.067,16547,0
20130920,26.881,26.881,26.498,26.596,12194,0
20130923,26.478,26.576,26.4,26.576,5301,0
20130924,26.439,26.527,26.4,26.4,22123,0
20130925,26.39,26.409,26.253,26.282,22564,0
20130926,26.429,26.429,26.115,26.253,30389,0
20130927,26.193,26.193,26.076,26.144,13094,0
20130930,25.939,25.939,25.801,25.939,5586,0
20131001,26.027,26.193,26.027,26.193,3573,0
20131002,26.086,26.321,26.046,26.233,6491,0
20131003,26.253,26.272,26.125,26.164,15978,0
20131004,26.223,26.4,26.223,26.4,3312,0
20131007,26.174,26.478,26.174,26.233,4649,0
20131008,26.478,26.478,26.154,26.164,6357,0
20131009,26.282,26.33,26.115,26.312,7689,0
20131010,26.645,26.802,26.606,26.802,12729,0
20131011,26.851,26.929,26.782,26.91,4183,0
20131014,26.842,27.086,26.723,27.048,12103,0
20131015,27.312,27.312,26.9,26.9,35651,0
20131016,27.145,27.283,27.086,27.214,16460,0
20131017,27.214,27.273,27.106,27.273,10039,0
20131018,27.342,27.43,27.342,27.401,16869,0
20131021,27.597,27.597,27.283,27.292,22722,0
20131022,27.508,27.665,27.499,27.548,14955,0
20131023,27.214,27.214,26.969,26.969,14684,0
20131024,27.038,27.038,26.949,26.949,3646,0
20131025,26.939,27.028,26.91,27.028,13505,0
20131028,27.175,27.175,27.106,27.165,6228,0
20131029,27.508,27.508,26.989,27.195,25620,0
20131030,27.597,27.597,27.058,27.136,3672,0
20131031,27.244,27.244,26.979,26.979,5197,0
20131101,27.048,27.048,26.802,26.919,6072,0
20131104,27.076,27.076,26.949,26.979,11710,0
20131105,26.802,26.802,26.586,26.606,15121,0
20131106,26.733,26.733,26.685,26.695,1882,0
20131107,26.498,26.498,26.243,26.243,5014,0
20131108,26.164,26.203,26.007,26.164,7202,0
20131111,26.134,26.213,26.096,26.115,7411,0
20131112,26.154,26.154,25.84,25.919,9651,0
20131113,25.693,25.948,25.673,25.948,2392,0
20131114,26.066,26.282,25.987,26.282,8210,0
20131115,26.625,26.733,26.527,26.655,3744,0
20131118,26.969,27.126,26.919,26.919,6223,0
20131119,26.949,26.989,26.802,26.822,12306,0
20131120,26.89,26.89,26.488,26.488,5038,0
20131121,26.459,26.459,26.37,26.459,9734,0
20131122,26.39,26.655,26.39,26.596,9008,0
20131125,26.743,26.743,26.35,26.35,6946,0
20131126,26.253,26.35,26.253,26.302,9603,0
20131127,26.409,26.439,26.321,26.39,8332,0
20131129,26.616,26.645,26.566,26.586,1733,0
20131202,26.469,26.469,26.056,26.056,16305,0
20131203,26.056,26.115,25.86,25.919,7193,0
20131204,25.85,25.929,25.703,25.909,14480,0
20131205,25.909,25.929,25.791,25.791,8116,0
20131206,26.154,26.34,26.154,26.253,4710,0
20131209,26.409,26.409,26.36,26.36,13024,0
