Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.012,55.387,54.917,55.387,6986,0
20050228,55.165,55.165,54.581,55.003,14914,0
20050301,55.051,55.416,55.051,55.368,10218,0
20050302,55.78,55.78,55.368,55.511,11052,0
20050303,55.473,55.501,55.108,55.416,5420,0
20050304,55.674,55.712,55.511,55.664,3752,0
20050307,55.77,56.317,55.77,56.105,14285,0
20050308,55.914,56.038,55.597,55.597,18038,0
20050309,55.625,55.645,55.455,55.473,9800,0
20050310,55.53,55.53,55.041,55.3,4066,0
20050311,55.387,55.387,54.706,54.801,8446,0
20050314,54.84,54.956,54.6,54.917,6986,0
20050315,55.003,55.108,54.733,54.733,9280,0
20050316,54.523,54.658,54.188,54.265,7715,0
20050317,54.284,54.494,54.265,54.494,3860,0
20050318,54.427,54.427,54.091,54.101,5839,0
20050321,54.255,54.293,53.814,54.12,7403,0
20050322,54.226,54.312,53.708,53.708,13762,0
20050323,53.612,53.986,53.612,53.91,6362,0
20050324,53.871,54.091,53.843,53.843,9280,0
20050328,53.995,54.101,53.929,53.976,10949,0
20050329,53.612,53.976,53.363,53.363,7194,0
20050330,53.718,54.197,53.669,54.197,3126,0
20050331,54.236,54.236,53.814,53.89,15015,0
20050401,54.284,54.284,53.286,53.421,7403,0
20050404,53.469,53.66,53.21,53.65,9905,0
20050405,53.727,54.053,53.727,54.053,3233,0
20050406,54.043,54.303,53.91,53.939,11364,0
20050407,54.091,54.466,54.091,54.466,5735,0
20050408,54.619,54.619,54.082,54.082,8446,0
20050411,54.236,54.236,53.814,53.871,3650,0
20050412,53.708,54.168,53.402,54.149,9487,0
20050413,53.948,53.948,53.315,53.496,6778,0
20050414,53.257,53.257,52.903,52.903,3965,0
20050415,52.701,52.711,52.173,52.221,10531,0
20050418,52.221,52.337,52.001,52.173,7091,0
20050419,52.462,52.49,52.125,52.414,9697,0
20050420,52.653,52.653,51.982,51.982,5631,0
20050421,52.585,53.181,52.528,53.161,4167,0
20050422,53.276,53.276,52.547,52.547,3233,0
20050425,52.749,53.074,52.749,52.961,3965,0
20050426,52.961,53.267,52.624,52.624,15641,0
20050427,52.424,52.836,52.424,52.73,2711,0
