Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.01,4.01,4.01,4.01,1000,0
20050228,3.96,3.99,3.95,3.95,7200,0
20050301,4,4.05,3.94,4.05,800,0
20050302,3.99,3.99,3.97,3.97,2200,0
20050303,3.97,3.97,3.97,3.97,2200,0
20050304,4,4.08,4,4.08,4200,0
20050307,4.17,4.25,4.15,4.25,3200,0
20050308,4.35,4.36,4.16,4.16,5700,0
20050309,4.26,4.33,4.21,4.29,2600,0
20050310,4.2,4.25,4.2,4.25,1200,0
20050311,4.2,4.2,4.2,4.2,400,0
20050314,4.15,4.15,4.15,4.15,100,0
20050321,4.15,4.15,4.15,4.15,100,0
20050323,4.1,4.1,4.1,4.1,500,0
20050324,4.05,4.05,3.97,3.98,900,0
20050328,4.07,5.9,4.05,5,227200,0
20050329,5,5.19,4.49,4.49,26200,0
20050330,4.5,4.5,4.2,4.37,25800,0
20050331,4.3,5.25,4.3,4.8,92600,0
20050401,4.7,4.8,4.33,4.48,19800,0
20050404,4.5,4.5,4.2,4.2,9200,0
20050405,4.2,4.3,4.2,4.3,7300,0
20050406,4.2,4.38,4.2,4.38,3900,0
20050407,4.3,4.3,4.2,4.2,800,0
20050408,4.21,4.21,4.21,4.21,4000,0
20050411,4.21,4.21,4.21,4.21,100,0
20050412,4.19,4.19,4.19,4.19,100,0
20050413,4.18,4.19,4.1,4.1,2300,0
20050414,4.2,4.2,3.96,4,13300,0
20050415,3.92,3.92,3.88,3.88,2600,0
20050418,3.97,3.97,3.9,3.9,1100,0
20050421,3.8,3.8,3.8,3.8,1500,0
20050422,3.7,3.7,3.7,3.7,1000,0
20050425,3.6,3.6,3.42,3.48,9300,0
20050426,3.42,3.42,3.42,3.42,4000,0
20050428,3.49,3.49,3.41,3.45,2300,0
20050429,3.4,3.4,3.26,3.3,2200,0
20050503,3.3,3.3,3.22,3.22,300,0
20050505,3.25,3.28,3.24,3.25,3200,0
20050506,3.3,3.3,3.3,3.3,1000,0
20050509,3.33,3.33,3.33,3.33,500,0
20050510,3.33,3.36,3.33,3.36,2100,0
20050511,3.41,3.46,3.41,3.46,4700,0
20050512,3.4,3.45,3.4,3.45,1800,0
20050513,3.5,3.6,3.5,3.6,2500,0
20050516,3.75,3.75,3.7,3.7,3700,0
20050517,3.75,3.82,3.75,3.8,1300,0
20050518,3.75,3.82,3.75,3.8,2200,0
20050520,3.85,3.85,3.85,3.85,500,0
20050524,3.81,3.91,3.81,3.9,4200,0
20050601,3.84,3.91,3.84,3.91,3800,0
20050603,3.85,3.85,3.74,3.74,1100,0
20050606,3.7,3.7,3.7,3.7,500,0
20050607,3.73,3.8,3.73,3.8,1000,0
20050608,3.82,3.99,3.82,3.99,3800,0
20050610,3.95,4.05,3.95,4.05,2800,0
20050613,4,4.17,4,4.17,1500,0
20050614,4.15,4.2,4.15,4.2,1000,0
20050615,4.25,4.26,4.25,4.25,5600,0
20050616,4.21,4.21,4.17,4.17,2900,0
20050620,4.12,4.29,4.12,4.29,3000,0
20050621,4.25,4.25,4.25,4.25,500,0
20050623,4.25,4.25,4.25,4.25,1800,0
20050624,4.25,4.25,4.25,4.25,300,0
20050628,4.21,4.22,4.21,4.21,1000,0
20050629,4.25,4.25,4.25,4.25,1100,0
20050630,4.16,4.16,4.16,4.16,300,0
20050701,4.2,4.2,4.17,4.17,500,0
20050705,4.2,4.2,4.18,4.18,600,0
20050706,4.19,4.19,4.18,4.18,400,0
20050707,4.2,4.2,4.15,4.15,600,0
20050708,4.08,4.08,4.08,4.08,400,0
20050711,4,4.05,4,4.05,2300,0
