Date,Open,High,Low,Close,Volume,OpenInt
20120530,49.05,49.05,49.05,49.05,400,0
20120531,49.16,49.16,48.96,48.96,1100,0
20120601,48.78,48.78,48.4,48.4,3500,0
20120604,48.41,48.45,48.41,48.45,810,0
20120606,48.22,48.22,48.04,48.22,5203,0
20120607,48.44,48.44,48.44,48.44,210,0
20120608,49.05,49.05,49.05,49.05,100,0
20120614,48.85,48.85,48.85,48.85,1900,0
20120618,49.02,49.02,49.02,49.02,1300,0
20120619,49.15,49.15,49.14,49.15,110000,0
20120620,49.45,49.45,49.44,49.44,2838,0
20120621,49.75,49.88,49.59,49.59,1700,0
20120622,49.65,49.85,49.65,49.85,1400,0
20120626,49.72,49.72,49.72,49.72,4500,0
20120628,49.95,49.95,49.95,49.95,200,0
20120629,49.96,50.54,49.95,50.54,38655,0
20120702,50.24,50.24,50.24,50.24,760,0
20120703,50.13,50.51,50.13,50.51,6800,0
20120705,50.79,50.79,50.79,50.79,396,0
20120706,50.83,50.84,50.75,50.84,3493,0
20120709,50.65,50.77,50.65,50.77,1300,0
20120710,50.65,50.65,50.65,50.65,300,0
20120711,50.91,50.91,50.91,50.91,100,0
20120712,50.48,50.48,50.48,50.48,100,0
20120713,50.83,50.83,50.43,50.8,2650,0
20120717,50.7,50.7,50.7,50.7,100,0
20120718,49.89,50.7,49.89,50.7,2900,0
20120720,50.55,50.55,50.55,50.55,27500,0
20120723,50.45,50.45,50.45,50.45,4920,0
20120724,50.27,50.27,50.27,50.27,300,0
20120725,50.2,50.2,50.2,50.2,1900,0
20120726,50.68,50.78,50.17,50.78,26500,0
20120727,50.91,51.06,50.91,51.06,9690,0
20120730,51.15,51.15,50.67,50.91,13900,0
20120731,51,51,51,51,500,0
20120802,51,51,51,51,2700,0
20120803,51,51.14,51,51.14,900,0
20120808,51.14,51.35,50.92,51.15,1200,0
20120809,50.9,50.91,50.74,50.91,21600,0
20120810,50.95,50.95,50.72,50.72,34700,0
20120813,50.77,50.77,50.76,50.77,100100,0
20120814,50.65,50.65,50.43,50.43,5600,0
20120815,50.63,50.63,50.41,50.41,1000,0
20120820,50.6,50.6,50.6,50.6,200,0
20120821,50.93,50.93,50.74,50.74,200,0
20120822,50.78,50.78,50.78,50.78,500,0
20120823,50.83,50.83,50.77,50.77,1100,0
20120824,50.81,50.81,50.81,50.81,959,0
20120827,51.04,51.04,50.99,50.99,200,0
20120828,51.04,51.04,50.97,50.97,1658,0
20120829,50.79,50.79,50.79,50.79,657,0
20120830,50.5,51.09,50.5,50.78,1310,0
20120905,50.71,50.71,50.71,50.71,200,0
20120906,50.81,51.11,50.81,51.01,1486,0
20120907,51.34,51.34,51.34,51.34,4700,0
20120910,51.11,51.11,50.72,51.04,2789,0
20120911,51.03,51.03,50.97,50.97,1021,0
20120912,51,51,51,51,3000,0
20120914,51.53,51.53,51.48,51.48,1000,0
20120917,51.63,51.93,51.58,51.58,4800,0
20120918,51.58,52.1,51.58,51.66,7200,0
20120919,51.6,51.62,51.6,51.6,2500,0
20120920,51.72,51.72,51.54,51.65,3600,0
20120921,51.66,51.66,51.65,51.65,745,0
20120924,51.38,51.8,51.38,51.63,1600,0
20120925,51.47,51.47,51.1,51.13,11621,0
20120926,51.05,51.52,51.05,51.2,9167,0
20120927,51.2,51.2,50.72,51.12,2600,0
20120928,50.83,51.2,50.83,50.86,1000,0
20121001,50.93,50.97,50.93,50.97,400,0
20121002,51.17,51.17,50.97,51.15,300,0
20121004,50.99,51.14,50.99,51.14,400,0
20121005,51.2,51.36,51.07,51.07,4300,0
20121008,50.51,51.21,50.51,51.21,904,0
20121009,51.4,51.43,51.11,51.11,2700,0
20121012,51.41,51.41,51.41,51.41,200,0
20121015,51.41,51.41,51.25,51.29,3000,0
20121016,51.38,51.6,51.34,51.34,2500,0
20121023,51.74,51.85,51.74,51.84,835,0
20121024,51.68,51.73,51.65,51.73,428,0
20121025,51.1,51.67,51.1,51.56,2504,0
20121026,51.31,51.31,51.1,51.1,3200,0
20121031,51.86,51.93,51.8,51.8,300,0
20121105,51.75,51.75,51.55,51.55,400,0
20121106,51.55,51.55,51.45,51.45,1454,0
20121108,51.7,51.72,51.41,51.52,4210,0
20121109,51.72,51.72,51.58,51.58,335,0
20121113,51.19,51.19,51.19,51.19,268,0
20121114,51.64,51.64,51.3,51.36,730,0
20121115,50.95,50.95,50.91,50.91,1000,0
20121116,50.71,50.86,50.71,50.86,200,0
20121119,51,51,50.75,50.77,2300,0
20121120,51.32,51.32,50.93,50.95,2700,0
20121126,51.5,51.5,51.25,51.27,2600,0
20121127,51.65,51.65,51.3,51.31,1383,0
20121128,51.75,51.79,51.45,51.46,1787,0
20121205,51.2,52.02,51.2,51.73,4419,0
20121207,52.02,52.02,52.02,52.02,141,0
20121212,52.06,52.37,52.06,52.3,8526,0
20121217,52.17,52.28,52.14,52.26,1137,0
20121218,52.33,52.33,52.33,52.33,400,0
20121219,52.52,52.52,52.43,52.43,8742,0
20121220,52.32,52.51,52.32,52.51,742,0
20121221,52.7,52.7,52.47,52.47,2270,0
20121224,52.06,52.3,52.06,52.3,250,0
20121226,51.99,52.02,51.93,51.93,10250,0
20130103,52.17,52.46,52.17,52.18,1625,0
20130104,52.66,52.66,52.66,52.66,125,0
20130107,52.45,52.45,52.4,52.4,200,0
20130109,52.79,52.79,52.48,52.5,952,0
20130110,52.83,52.83,52.45,52.5,1900,0
20130111,52.93,52.95,52.53,52.55,27083,0
20130114,52.82,52.85,52.68,52.69,2364,0
20130115,52.93,52.93,52.93,52.93,104,0
20130116,52.91,52.91,52.51,52.52,1799,0
20130117,52.53,52.65,52.5,52.5,29800,0
20130118,53.02,53.04,52.78,53.04,1730,0
20130122,53.03,53.03,52.73,52.75,1152,0
20130123,53.05,53.05,52.81,52.85,2900,0
20130124,53.15,53.16,52.86,53.11,1100,0
20130125,53,53.11,52.88,52.89,3403,0
20130129,53.23,53.23,52.9,52.9,1500,0
20130130,52.79,52.86,52.55,52.86,4736,0
20130131,52.64,52.64,52.45,52.45,946,0
20130201,52.49,52.49,52.49,52.49,181,0
20130204,52.5,52.6,52.16,52.17,1661,0
20130205,52.23,52.26,52.23,52.26,500,0
20130206,52.34,52.34,52,52.01,700,0
20130207,52.27,52.27,51.9,51.91,1099,0
20130208,51.7,51.7,51.7,51.7,500,0
20130211,51.7,52.2,51.67,51.87,6862,0
20130212,52.05,52.05,51.82,51.85,650,0
20130213,52.06,52.06,51.64,51.96,9884,0
20130214,52.16,52.16,51.84,51.98,4700,0
20130215,52.22,52.22,51.87,52.09,3700,0
20130219,52.01,52.06,51.84,51.96,2817,0
20130220,52.02,52.12,52.02,52.12,701,0
20130222,52.13,52.13,52.13,52.13,160,0
20130225,52.33,52.33,52.13,52.3,1124,0
20130227,52.26,52.26,52.26,52.26,500,0
20130228,52.25,52.25,52.14,52.14,725,0
