Date,Open,High,Low,Close,Volume,OpenInt
20131002,24.038,24.038,23.809,23.905,12040,0
20131003,23.905,23.905,23.905,23.905,3138,0
20131004,23.905,23.905,23.905,23.905,7321,0
20131007,23.905,23.905,23.905,23.905,7248,0
20131008,23.905,23.905,23.905,23.905,15007,0
20131009,23.905,23.905,23.905,23.905,20347,0
20131010,24.182,24.277,23.952,24.277,22559,0
20131011,24.326,24.382,24.221,24.277,16694,0
20131014,23.905,23.905,23.905,23.905,5648,0
20131015,23.905,23.905,23.905,23.905,18014,0
20131016,23.905,23.905,23.905,23.905,7533,0
20131017,23.905,24.86,23.905,24.86,8493,0
20131018,24.726,24.736,24.679,24.726,16167,0
20131021,24.86,24.86,24.86,24.86,9825,0
20131022,24.86,24.86,24.86,24.86,3443,0
20131023,24.929,24.957,24.909,24.919,3678,0
20131024,24.957,24.957,24.889,24.938,2060,0
20131025,24.947,25.177,24.947,25.177,8149,0
20131028,25.196,25.223,25.099,25.187,14275,0
20131029,25.291,25.358,25.253,25.358,9250,0
20131030,25.559,25.559,25.177,25.205,18109,0
20131031,25.082,25.223,24.994,25.148,14910,0
20131101,25.223,25.243,25.158,25.223,1391,0
20131104,25.243,25.329,25.243,25.32,8441,0
20131105,25.263,25.3,25.177,25.177,7395,0
20131106,25.31,25.339,25.31,25.339,5437,0
20131107,25.54,25.54,24.929,24.929,21510,0
20131108,24.86,24.909,24.679,24.909,22200,0
20131111,24.957,24.966,24.947,24.957,1256,0
20131112,24.919,24.919,24.765,24.85,313,0
20131113,24.718,24.938,24.718,24.938,1970,0
20131114,24.889,25.108,24.889,25.062,18755,0
20131115,25.108,25.233,25.053,25.233,14021,0
20131118,25.243,25.253,25.148,25.148,12712,0
20131119,25.196,25.196,25.043,25.09,10361,0
20131120,25.118,25.118,24.86,24.86,836,0
20131121,24.957,25.004,24.957,24.975,7184,0
20131122,25.033,25.033,24.87,24.929,8299,0
20131125,24.899,24.899,24.85,24.85,5542,0
20131126,24.804,24.824,24.775,24.775,6552,0
20131127,24.899,24.909,24.699,24.775,11933,0
20131129,24.814,24.89,24.736,24.86,5437,0
20131202,24.709,24.726,24.631,24.661,3550,0
20131203,24.641,24.689,24.601,24.631,3704,0
20131204,24.661,24.709,24.506,24.709,9487,0
20131205,24.601,24.621,24.516,24.516,5188,0
20131206,24.794,24.87,24.784,24.87,5229,0
20131209,24.957,24.957,24.833,24.899,5415,0
20131210,24.755,24.765,24.726,24.746,9381,0
20131211,24.661,24.661,24.441,24.441,10262,0
20131212,24.431,24.47,24.346,24.401,20317,0
20131213,24.401,24.401,24.306,24.372,9021,0
20131216,24.516,24.556,24.47,24.516,2720,0
20131217,24.47,24.496,24.401,24.47,7592,0
20131218,24.431,24.765,24.336,24.651,10733,0
20131219,24.67,24.689,24.401,24.451,10413,0
20131220,24.611,24.709,24.611,24.709,4248,0
20131223,24.784,24.784,24.726,24.726,2250,0
20131224,24.841,24.841,24.841,24.841,247,0
