Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.961,9.961,9.961,9.961,125,0
20050228,10.074,10.074,10.074,10.074,125,0
20050303,9.922,9.922,9.922,9.922,251,0
20050304,9.81,9.81,9.81,9.81,752,0
20050307,9.865,9.865,9.865,9.865,125,0
20050311,10.002,10.002,10.002,10.002,125,0
20050314,10.057,10.057,10.057,10.057,125,0
20050315,10.121,10.121,9.961,9.961,251,0
20050317,9.961,9.961,9.77,9.77,501,0
20050318,9.77,9.77,9.578,9.578,501,0
20050321,9.3863,9.3863,9.3863,9.3863,125,0
20050322,9.1953,9.1953,8.6204,8.6204,752,0
20050331,8.8119,9.3863,8.8119,9.3863,2506,0
20050401,9.1953,9.3863,9.1953,9.3863,501,0
20050404,9.3066,9.3863,9.3066,9.3863,501,0
20050405,9.1953,9.1953,8.8119,8.8119,2005,0
20050411,9.0035,9.0035,9.0035,9.0035,125,0
20050418,8.8518,8.8518,8.8518,8.8518,125,0
20050502,8.7321,8.7321,8.7321,8.7321,125,0
20050504,8.8119,8.9636,8.8119,8.9636,1503,0
20050506,9.1473,9.1953,9.1473,9.1953,2631,0
20050509,9.3066,9.3066,9.3066,9.3066,752,0
20050511,9.3863,9.538,9.1953,9.1953,752,0
20050512,9.0035,9.0035,9.0035,9.0035,376,0
20050513,8.8119,8.8119,8.8119,8.8119,251,0
20050516,8.6204,8.6204,8.1973,8.1973,1503,0
20050518,8.2772,8.2772,8.2772,8.2772,125,0
20050606,8.4288,8.4288,8.4288,8.4288,2005,0
20050607,8.4288,8.4288,8.4288,8.4288,125,0
20050610,8.349,8.349,8.349,8.349,1127,0
20050616,8.2772,8.4688,8.2772,8.3889,3383,0
20050617,8.5805,9.0035,8.5805,9.0035,2130,0
20050621,8.8518,9.0434,8.8518,9.0434,376,0
20050707,8.8518,8.8518,8.8518,8.8518,501,0
20050712,9.0434,9.3469,9.0434,9.3469,3383,0
20050713,9.3469,9.3469,9.3469,9.3469,125,0
20050722,9.1953,9.1953,9.1953,9.1953,125,0
20050725,9.1152,9.1152,9.1152,9.1152,1002,0
20050729,9.578,10.536,9.578,10.074,13405,0
20050801,10.193,10.193,10.129,10.129,6640,0
20050802,10.097,10.097,9.922,9.922,1378,0
20050804,9.73,9.73,9.514,9.578,2130,0
20050810,9.658,9.658,9.658,9.658,1628,0
20050817,9.4986,9.4986,9.4986,9.4986,125,0
20050901,9.698,9.698,9.698,9.698,251,0
20050913,9.578,9.578,9.578,9.578,877,0
20050914,9.578,9.578,9.3863,9.3863,1253,0
20050926,9.3786,9.3786,9.1789,9.1789,626,0
20051010,8.9796,8.9796,8.9796,8.9796,125,0
20051013,8.8439,8.8439,8.8439,8.8439,125,0
20051014,8.6763,8.7081,8.6763,8.7081,1253,0
20051021,8.6443,8.6443,8.6443,8.6443,125,0
20051101,8.6443,8.6443,8.4607,8.4607,1127,0
20051102,8.6602,8.6602,8.6602,8.6602,376,0
20051103,8.8598,8.8598,8.8598,8.8598,125,0
20051107,9.0593,9.1789,9.0593,9.1789,251,0
20051111,9.0434,9.0434,9.0434,9.0434,125,0
20051114,9.0434,9.2586,9.0434,9.0993,2631,0
20051115,9.0993,9.0993,9.0993,9.0993,501,0
20051118,9.0993,9.1396,8.78,8.78,2757,0
20051122,8.5805,8.5805,8.5086,8.5086,2256,0
20051208,8.5006,8.5006,8.5006,8.5006,877,0
20051209,8.5006,8.5006,8.3809,8.3809,251,0
20051213,8.1814,8.1814,7.9818,7.9818,251,0
