Date,Open,High,Low,Close,Volume,OpenInt
20100729,13.566,13.566,13.41,13.549,121897,0
20100730,13.454,13.82,13.454,13.741,35900,0
20100802,13.915,14.055,13.88,13.95,48398,0
20100803,13.897,13.897,13.61,13.628,44952,0
20100804,13.662,13.671,13.506,13.619,16674,0
20100805,13.558,13.654,13.558,13.654,10181,0
20100806,13.566,13.654,13.436,13.532,18908,0
20100809,13.61,13.68,13.585,13.619,11485,0
20100810,13.514,13.558,13.41,13.436,4350,0
20100811,13.297,13.297,13.053,13.166,8328,0
20100812,13.036,13.227,12.966,13.21,6771,0
20100813,13.358,13.358,13.306,13.306,9302,0
20100816,13.279,13.506,13.271,13.489,9392,0
20100817,13.654,13.654,13.585,13.602,8138,0
20100818,13.585,13.767,13.558,13.671,40605,0
20100819,13.61,13.689,13.523,13.628,11856,0
20100820,13.541,13.541,13.454,13.497,9187,0
20100823,13.68,13.68,13.462,13.462,3330,0
20100824,13.201,13.227,13.192,13.201,3503,0
20100825,13.254,13.254,13.079,13.244,5567,0
20100826,13.323,13.323,13.027,13.027,4428,0
20100827,13.166,13.306,13.096,13.306,4765,0
20100830,13.131,13.131,13.131,13.131,115,0
20100831,13.192,13.323,13.192,13.244,1952,0
20100901,13.689,13.689,13.662,13.68,2354,0
20100902,13.724,13.724,13.637,13.689,3101,0
20100903,13.82,13.82,13.497,13.566,9594,0
20100907,13.471,13.471,13.436,13.436,1125,0
20100908,13.61,13.662,13.61,13.662,9830,0
20100909,13.776,13.793,13.724,13.793,9107,0
20100910,13.82,13.897,13.82,13.897,1723,0
20100913,14.072,14.272,14.072,14.255,5976,0
20100914,14.333,14.446,14.255,14.359,10142,0
20100915,14.376,14.376,14.263,14.342,1240,0
20100916,14.359,14.463,14.324,14.342,4518,0
20100917,14.403,14.403,14.203,14.263,5643,0
20100920,14.342,14.368,14.333,14.359,7206,0
20100921,14.315,14.386,14.298,14.359,4019,0
20100922,14.534,14.534,14.411,14.498,10220,0
20100923,14.498,14.699,14.498,14.534,14428,0
20100924,14.725,14.786,14.498,14.559,21065,0
20100927,14.559,14.586,14.481,14.568,5069,0
20100928,14.534,14.707,14.534,14.681,4180,0
20100929,14.734,14.794,14.725,14.777,28687,0
20100930,14.803,15.012,14.803,14.934,29169,0
20101001,15.204,15.343,15.143,15.282,10837,0
20101004,15.325,15.387,15.239,15.256,16718,0
20101005,15.395,15.752,15.387,15.718,21806,0
20101006,15.735,15.787,15.5,15.56,24611,0
20101007,15.743,15.743,15.395,15.508,25145,0
20101008,15.517,16.005,15.517,15.987,7826,0
20101011,16.092,16.118,16.022,16.109,14642,0
20101012,16.101,16.161,16.04,16.161,11564,0
20101013,16.432,16.702,16.353,16.64,38721,0
20101014,16.684,16.684,16.371,16.414,35489,0
20101015,16.553,16.553,16.292,16.423,8325,0
20101018,16.362,16.362,16.118,16.126,24451,0
20101019,15.848,15.848,15.552,15.56,15882,0
20101020,15.535,15.857,15.535,15.805,12906,0
20101021,15.683,15.683,15.335,15.369,4072,0
20101022,15.439,15.587,15.3,15.317,3526,0
20101025,15.465,15.543,15.36,15.526,16985,0
20101026,15.387,15.604,15.387,15.578,10230,0
