Date,Open,High,Low,Close,Volume,OpenInt
20111025,46.317,46.317,45.92,45.92,3415,0
20111026,45.647,45.736,45.647,45.736,770,0
20111028,47.226,47.226,47.062,47.062,1654,0
20111031,46.801,46.801,46.699,46.699,334,0
20111102,46.164,46.371,46.164,46.335,1402,0
20111103,46.725,46.725,46.725,46.725,334,0
20111104,46.681,46.681,46.681,46.681,114,0
20111107,46.799,47.817,46.555,46.744,4903,0
20111108,46.771,46.771,46.408,46.68,1405,0
20111109,46.591,46.591,46.591,46.591,100,0
20111110,46.408,46.408,46.408,46.408,494,0
20111111,46.118,46.118,46.118,46.118,221,0
20111114,45.911,45.911,45.911,45.911,100,0
20111115,47.099,47.099,45.564,45.564,992,0
20111116,44.946,45.165,44.692,44.82,2204,0
20111117,44.475,45.355,44.221,45.237,1486,0
20111118,45.428,45.428,45.428,45.428,334,0
20111121,45.064,45.508,44.866,45.508,1189,0
20111122,45.508,45.508,45.508,45.508,189,0
20111123,44.928,45.183,44.847,45.137,2681,0
20111128,45.137,45.137,45.119,45.128,494,0
20111129,45.983,45.983,45.364,45.419,2204,0
20111130,45.822,45.907,45.711,45.711,5369,0
20111201,46.136,46.136,45.973,45.973,1357,0
20111202,46.146,46.317,46.146,46.265,6654,0
20111205,46.509,46.546,46.436,46.546,1862,0
20111206,46.42,46.42,45.32,45.329,14671,0
20111207,46.033,46.033,46.033,46.033,189,0
20111208,45.14,45.14,45.085,45.085,883,0
20111209,45.048,45.33,45.012,45.33,552,0
20111212,44.974,45.156,44.974,45.119,722,0
20111213,44.965,44.965,43.975,44.738,2642,0
20111214,44.42,44.502,44.42,44.502,334,0
20111215,45.263,45.374,44.866,44.885,2130,0
20111219,44.438,44.493,44.438,44.493,1206,0
20111220,44.684,44.701,44.684,44.701,417,0
20111222,44.711,45.413,44.711,44.774,13845,0
20111223,44.867,44.867,44.867,44.867,183,0
20111227,45.248,45.459,45.248,45.377,6156,0
20111228,45.395,45.814,45.385,45.814,11390,0
20111229,45.824,46.042,45.724,45.724,20693,0
20111230,45.856,45.856,45.724,45.724,7565,0
20120103,45.953,45.953,45.908,45.908,3127,0
20120104,46.033,46.079,45.998,46.079,559,0
20120105,46.088,46.527,46.088,46.181,4342,0
20120106,45.908,46.134,45.889,46.06,4310,0
20120109,46.144,46.144,45.578,45.578,18544,0
20120110,45.569,46.455,45.459,45.541,34561,0
20120111,45.412,46.089,45.412,45.632,7679,0
20120112,45.815,45.815,45.632,45.632,1647,0
20120113,45.176,45.633,45.176,45.633,1978,0
20120117,45.634,45.726,45.338,45.726,3727,0
20120118,46.162,46.236,45.908,45.953,8829,0
20120119,46.264,46.264,46.042,46.181,3671,0
20120120,46.499,46.499,46.069,46.316,10063,0
20120123,46.773,46.773,46.726,46.726,671,0
20120124,47,47,46.945,46.945,3789,0
20120125,47.139,47.149,46.635,46.857,10027,0
20120126,46.991,46.991,46.991,46.991,220,0
20120127,47.005,47.136,46.896,47.089,2080,0
20120130,46.981,47,46.911,47,3521,0
20120131,47.176,47.196,47.167,47.196,1095,0
20120201,47.373,47.528,47.373,47.51,8925,0
20120202,47.813,47.832,47.813,47.832,5283,0
20120203,48.051,48.418,47.967,48.335,8334,0
20120206,48.151,48.289,47.712,48.289,6658,0
20120207,48.243,48.299,48.151,48.197,12008,0
