Date,Open,High,Low,Close,Volume,OpenInt
20070830,44.548,44.729,44.548,44.729,330,0
20070905,45.66,45.66,45.596,45.596,442,0
20070910,44.095,44.095,44.095,44.095,223,0
20070914,46.039,46.039,46.039,46.039,775,0
20070917,45.271,45.271,45.271,45.271,111,0
20070919,47.829,47.892,47.829,47.892,223,0
20070920,47.422,47.422,47.35,47.35,1106,0
20070921,47.35,47.378,47.35,47.378,553,0
20070924,47.368,47.368,47.368,47.368,330,0
20070925,47.467,47.467,47.467,47.467,111,0
20070926,47.892,47.892,47.892,47.892,111,0
20070927,48.471,48.471,48.453,48.453,3649,0
20070928,48.516,48.516,48.335,48.335,223,0
20071002,49.239,50.595,49.239,50.595,1439,0
20071003,49.284,49.284,49.176,49.176,1881,0
20071004,48.923,48.923,48.923,48.923,442,0
20071005,49.51,49.646,49.51,49.646,442,0
20071008,49.329,49.374,49.329,49.329,1770,0
20071009,49.601,49.646,49.601,49.646,1770,0
20071010,49.873,50.052,49.873,50.052,775,0
20071011,49.916,49.916,49.916,49.916,995,0
20071012,49.873,49.873,49.873,49.873,111,0
20071015,48.986,49.059,48.788,48.995,5531,0
20071016,48.208,48.381,47.848,47.848,1550,0
20071017,48.453,48.453,47.983,47.983,3097,0
20071018,47.892,48.155,47.892,48.118,1550,0
20071019,47.258,47.258,45.713,46.491,3542,0
20071022,46.446,47.892,46.401,47.892,553,0
20071023,47.531,47.62,47.44,47.44,442,0
20071024,47.576,47.576,47.034,47.052,442,0
20071025,48.073,48.254,47.667,48.254,995,0
20071026,48.831,48.831,48.752,48.752,775,0
20071029,48.788,48.878,48.742,48.878,330,0
20071030,48.914,48.914,48.914,48.914,775,0
20071031,49.284,49.519,49.284,49.519,223,0
20071101,48.831,48.923,48.696,48.696,665,0
20071102,48.155,48.155,47.937,47.937,223,0
20071105,46.825,46.825,46.645,46.645,442,0
20071106,47.043,47.124,47.043,47.124,553,0
20071107,47.44,47.549,47.35,47.35,775,0
20071109,45.577,46.075,45.577,46.075,883,0
20071112,45.452,45.678,45.452,45.66,883,0
20071113,47.124,47.124,47.124,47.124,111,0
20071114,47.096,47.096,47.096,47.096,223,0
20071115,46.356,46.356,46.137,46.137,665,0
20071116,45.452,45.452,45.452,45.452,223,0
20071119,44.954,44.954,44.476,44.476,442,0
20071120,43.879,43.879,43.879,43.879,223,0
20071121,43.661,43.661,43.571,43.661,442,0
20071126,44.285,44.285,43.915,43.915,553,0
20071127,43.824,43.824,43.824,43.824,111,0
20071130,46.265,46.265,46.265,46.265,330,0
20071203,45.993,46.12,45.993,46.12,553,0
20071204,45.678,47.07,45.452,45.596,8852,0
20071205,45.633,45.633,45.586,45.586,442,0
20071206,46.309,46.627,46.265,46.627,1219,0
20071210,47.169,47.169,47.169,47.169,111,0
20071211,46.265,46.265,46.265,46.265,111,0
20071212,46.536,46.536,46.085,46.085,1770,0
20071213,44.701,44.701,44.258,44.321,1328,0
20071214,43.915,43.915,43.915,43.915,111,0
20071217,42.188,42.242,40.751,40.977,6637,0
20071218,41.971,42.062,40.84,41.43,5198,0
20071219,41.925,42.341,40.208,41.564,10287,0
20071220,42.468,42.532,41.881,42.468,2212,0
20071221,42.83,43.372,42.83,42.92,1881,0
20071224,42.785,43.372,42.785,43.372,330,0
20071226,43.191,43.191,43.191,43.191,553,0
20071227,42.785,42.785,42.604,42.604,883,0
20071228,42.695,43.102,42.604,42.632,5421,0
20071231,42.695,42.957,41.564,42.379,5310,0
20080102,42.785,42.785,42.261,42.513,3097,0
20080103,42.423,42.604,41.61,41.655,3761,0
20080104,41.655,41.655,40.634,40.634,2100,0
20080107,40.751,40.751,39.755,39.891,10507,0
20080108,40.677,41.113,40.164,40.254,7411,0
20080109,39.848,39.848,39.123,39.666,6858,0
20080110,39.485,40.118,38.899,40.073,8852,0
20080111,39.576,39.576,38.671,38.852,3208,0
20080114,39.937,39.937,39.721,39.721,665,0
20080115,39.214,39.214,38.31,38.337,2212,0
20080116,38.582,38.582,36.584,37.814,18252,0
20080117,38.753,39.214,37.767,38.039,6416,0
20080118,39.123,39.26,37.767,38.111,4980,0
20080122,37.044,38.22,36.864,37.767,8739,0
20080123,37.858,39.712,37.451,39.712,6527,0
20080124,40.434,40.751,38.49,39.485,10840,0
20080125,41.203,41.203,40.073,40.073,2655,0
20080128,40.164,40.706,39.974,40.615,4204,0
20080129,40.977,41.564,40.751,41.564,2546,0
20080130,40.797,44.187,39.44,41.655,17302,0
20080131,40.48,41.294,40.208,41.294,7521,0
20080201,41.564,41.564,40.661,41.564,2876,0
20080204,43.246,43.246,41.294,41.564,10732,0
20080205,41.212,41.212,40.271,40.661,16705,0
20080206,40.298,40.298,40.073,40.073,442,0
20080207,39.666,39.755,38.988,39.123,4316,0
20080208,39.531,39.576,38.852,39.133,14271,0
20080211,38.852,38.852,38.825,38.825,883,0
20080213,39.802,39.848,39.755,39.755,883,0
20080214,40.164,40.208,40.164,40.208,1328,0
20080215,38.517,39.983,38.517,39.848,9734,0
20080219,40.489,41.068,40.118,40.887,9072,0
20080220,39.676,39.676,38.988,39.485,2876,0
20080221,40.254,40.254,39.214,39.305,1991,0
20080222,39.033,39.305,38.591,39.305,7079,0
20080225,39.531,40.073,39.267,40.073,3982,0
20080226,40.434,40.887,40.164,40.661,2434,0
20080227,41.294,41.365,40.84,41.157,4424,0
20080228,41.113,41.113,39.755,39.983,9957,0
20080229,40.48,40.48,39.666,39.802,4204,0
20080303,39.576,39.576,38.807,39.079,3542,0
20080304,39.169,39.169,37.044,37.18,4867,0
20080305,38.844,39.349,37.948,38.763,6416,0
20080306,39.251,39.251,38.49,38.816,9846,0
20080307,37.948,40.289,37.044,37.586,13608,0
20080310,37.948,37.948,37.044,37.044,4867,0
20080311,38.174,38.455,37.948,37.948,4647,0
20080312,39.178,39.286,39.016,39.123,1550,0
20080313,38.356,38.997,37.786,38.997,4424,0
20080314,38.763,38.763,37.786,38.319,5310,0
20080317,37.316,38.039,36.142,37.487,5421,0
20080318,38.825,38.924,38.825,38.924,223,0
20080319,39.305,39.512,38.138,38.138,6858,0
20080320,39.648,39.648,38.093,38.337,2986,0
