Date,Open,High,Low,Close,Volume,OpenInt
20091216,14.154,14.154,14.031,14.079,27976,0
20091217,13.966,13.966,13.73,13.787,13115,0
20091218,13.702,13.702,13.589,13.664,26957,0
20091221,14.351,14.351,13.589,13.692,18636,0
20091222,13.834,13.843,13.73,13.739,7029,0
20091223,13.975,13.975,13.852,13.927,11936,0
20091224,14.173,14.173,14.069,14.079,7247,0
20091228,14.219,14.219,14.041,14.041,10219,0
20091229,14.587,14.587,14.031,14.097,19871,0
20091230,13.927,14.031,13.927,14.031,7085,0
20091231,14.126,14.126,14.116,14.116,110798,0
20100104,14.596,14.596,14.342,14.465,12184,0
20100105,14.643,15.01,14.521,15.01,26236,0
20100106,15.227,15.265,15.124,15.247,27826,0
20100107,15.209,15.218,15.105,15.162,23956,0
20100108,15.114,15.255,15.114,15.255,6690,0
20100111,15.425,15.434,15.237,15.312,41079,0
20100112,15.209,15.209,14.879,14.982,35950,0
20100113,14.926,14.926,14.578,14.766,23569,0
20100114,14.71,14.71,14.361,14.361,18550,0
20100115,14.173,14.182,14.135,14.154,9630,0
20100119,14.38,14.426,14.173,14.408,16349,0
20100120,14.549,14.832,13.692,14.031,50526,0
20100121,13.702,13.702,13.372,13.41,38143,0
20100122,13.325,13.353,13.033,13.033,14968,0
20100125,13.212,13.231,13.146,13.231,3260,0
20100126,12.996,13.156,12.93,13.014,22040,0
20100127,12.826,12.826,12.609,12.798,37244,0
20100128,12.986,12.986,12.628,12.779,4036,0
20100129,12.854,12.892,12.515,12.544,10514,0
20100201,12.788,12.976,12.788,12.958,5636,0
20100202,13.014,13.212,12.986,13.212,33004,0
20100203,13.391,13.448,13.306,13.335,5724,0
20100204,12.948,12.948,12.591,12.6,5750,0
20100205,12.364,12.374,12.205,12.374,7539,0
20100208,12.374,12.496,12.28,12.28,2081,0
20100209,12.628,12.722,12.524,12.704,1781,0
20100210,12.873,12.93,12.656,12.836,33131,0
20100211,12.92,13.108,12.92,13.099,4672,0
20100212,12.836,12.948,12.732,12.948,532,0
20100216,13.183,13.325,13.183,13.325,1487,0
20100217,13.391,13.391,13.278,13.278,6294,0
20100218,13.221,13.297,13.221,13.297,3276,0
20100219,12.93,13.005,12.93,13.005,1699,0
20100222,12.892,12.996,12.892,12.93,4815,0
20100223,12.948,12.948,12.666,12.666,1487,0
20100224,12.892,12.892,12.892,12.892,638,0
20100225,12.684,12.939,12.684,12.939,12662,0
20100226,13.09,13.09,13.08,13.08,2198,0
20100301,13.193,13.268,13.183,13.268,1667,0
20100302,13.278,13.315,13.278,13.315,1062,0
20100303,13.532,13.532,13.467,13.467,2071,0
20100304,13.335,13.353,13.24,13.25,955,0
20100305,13.448,13.598,13.448,13.598,2882,0
20100308,13.72,13.72,13.655,13.655,1912,0
20100309,13.57,13.57,13.57,13.57,1592,0
20100310,13.674,13.749,13.627,13.72,12583,0
20100311,13.607,13.607,13.607,13.607,213,0
20100312,13.664,13.664,13.617,13.617,1805,0
20100315,13.438,13.513,13.438,13.467,1349,0
20100316,13.475,13.475,13.475,13.475,2878,0
20100317,13.645,13.674,13.607,13.617,3468,0
20100318,13.552,13.552,13.438,13.438,849,0
20100319,13.42,13.42,13.42,13.42,107,0
20100322,13.231,13.363,13.183,13.363,5568,0
20100323,13.325,13.344,13.278,13.344,743,0
20100324,13.278,13.325,13.212,13.26,1937,0
20100325,13.382,13.41,13.183,13.183,14867,0
20100326,13.504,13.532,13.41,13.41,5946,0
20100329,13.645,13.787,13.627,13.777,7561,0
20100330,13.777,13.919,13.777,13.89,8336,0
20100331,13.702,13.815,13.702,13.796,4931,0
20100401,13.984,14.031,13.975,14.012,2713,0
20100405,14.135,14.239,14.126,14.219,8443,0
20100406,14.154,14.267,14.154,14.211,9674,0
20100407,14.267,14.399,14.211,14.286,4577,0
20100408,14.211,14.333,14.051,14.333,6234,0
20100409,14.436,14.455,14.399,14.399,4433,0
20100412,14.351,14.399,14.314,14.38,9929,0
20100413,14.276,14.276,14.173,14.267,111563,0
20100414,14.286,14.446,14.286,14.446,3716,0
20100415,14.408,14.511,14.408,14.483,6816,0
20100416,14.361,14.361,13.956,13.994,18997,0
20100419,13.759,13.767,13.683,13.739,2973,0
20100420,13.956,14.022,13.956,14.022,478,0
20100421,13.984,13.984,13.871,13.937,4300,0
20100422,13.749,13.956,13.749,13.956,2001,0
20100423,13.984,13.994,13.881,13.994,4728,0
20100426,14.191,14.191,14.116,14.154,4107,0
20100427,13.674,13.749,13.513,13.513,6371,0
20100428,13.645,13.683,13.57,13.683,4794,0
20100429,13.72,13.852,13.72,13.852,1214,0
20100430,13.862,13.862,13.777,13.777,849,0
20100503,13.73,13.787,13.598,13.787,14442,0
20100504,13.513,13.513,13.099,13.183,19949,0
20100505,12.854,13.033,12.694,12.769,18682,0
20100506,12.769,12.769,11.885,12.317,11671,0
20100507,12.506,12.506,12.082,12.364,6584,0
20100510,12.892,13.26,12.892,13.005,4216,0
20100511,13.099,13.099,12.676,12.676,1507,0
20100512,12.845,12.911,12.845,12.892,1965,0
20100513,13.024,13.033,13.014,13.033,647,0
20100514,12.873,12.873,12.562,12.562,4089,0
20100517,12.572,12.572,12.214,12.337,12200,0
20100518,12.572,12.572,12.252,12.252,2124,0
20100519,12.054,12.139,12.054,12.139,1040,0
20100520,11.686,11.865,11.593,11.828,8819,0
