Date,Open,High,Low,Close,Volume,OpenInt
20140829,25.054,25.064,25.024,25.054,35979,0
20140902,24.944,24.984,24.944,24.974,72024,0
20140903,24.974,24.984,24.974,24.984,32742,0
20140904,24.984,24.984,24.914,24.914,4119,0
20140905,24.924,24.984,24.924,24.984,5101,0
20140908,24.984,24.984,24.924,24.964,79996,0
20140909,24.904,24.904,24.904,24.904,5418,0
20140910,24.825,25.224,24.765,24.805,27785,0
20140911,24.765,24.805,24.765,24.805,16998,0
20140912,24.636,24.646,24.636,24.646,993,0
20140915,24.695,24.725,24.695,24.725,5330,0
20140916,24.725,24.725,24.715,24.715,4259,0
20140917,24.636,24.646,24.626,24.646,9972,0
20140918,24.636,24.636,24.636,24.636,146,0
20140919,24.695,24.715,24.695,24.705,6072,0
20140922,24.646,24.646,24.616,24.616,4999,0
20140923,24.646,24.646,24.616,24.636,5998,0
20140924,24.655,24.665,24.646,24.665,627,0
20140925,24.647,24.647,24.647,24.647,2265,0
20140926,24.657,24.657,24.657,24.657,635,0
20140929,24.697,24.697,24.697,24.697,39414,0
20140930,24.697,24.697,24.667,24.687,8577,0
20141001,24.597,24.597,24.577,24.577,5776,0
20141002,24.557,24.577,24.557,24.577,6798,0
20141003,24.567,24.567,24.537,24.567,3338,0
20141006,24.557,24.577,24.537,24.567,2240,0
20141007,24.617,24.617,24.547,24.577,12184,0
20141008,24.577,24.577,24.557,24.577,2876,0
20141009,24.607,24.607,24.577,24.577,742,0
20141010,24.627,24.657,24.607,24.657,4165,0
20141013,24.687,24.687,24.677,24.677,10706,0
20141014,24.737,24.737,24.727,24.737,1169,0
20141015,24.807,24.847,24.807,24.847,3729,0
20141016,24.807,24.857,24.797,24.817,5678,0
20141017,24.757,24.757,24.717,24.717,918,0
20141020,24.707,24.727,24.697,24.727,10503,0
20141021,24.727,24.777,24.727,24.767,8012,0
20141022,24.817,24.817,24.777,24.777,1477,0
20141023,24.787,24.787,24.767,24.767,4868,0
20141024,24.747,24.757,24.747,24.757,3637,0
20141027,24.767,24.767,24.737,24.767,1642,0
20141028,24.797,24.817,24.797,24.817,2671,0
20141029,24.827,24.827,24.727,24.757,12520,0
20141030,24.797,24.797,24.747,24.797,2646,0
20141031,24.857,24.886,24.847,24.876,14309,0
20141103,24.817,24.876,24.817,24.817,100765,0
20141104,24.757,24.787,24.757,24.787,23670,0
20141105,24.747,24.797,24.747,24.797,33773,0
20141106,24.837,24.876,24.837,24.857,1241,0
20141107,24.866,24.886,24.847,24.876,10929,0
20141110,24.857,24.876,24.857,24.876,3027,0
20141111,24.866,24.866,24.837,24.837,2096,0
20141112,24.857,24.866,24.827,24.866,5912,0
20141113,24.876,24.916,24.876,24.916,3777,0
20141114,24.886,24.916,24.886,24.916,10045,0
20141117,24.936,24.966,24.936,24.956,20700,0
20141118,24.956,24.986,24.946,24.986,12681,0
20141119,24.916,24.966,24.916,24.946,17291,0
20141120,24.916,24.926,24.906,24.906,8460,0
20141121,24.976,24.976,24.936,24.936,8906,0
20141124,24.966,24.986,24.966,24.986,8761,0
20141125,25.006,25.036,25.006,25.036,4014,0
20141126,25.026,25.046,25.026,25.046,4747,0
20141128,25.116,25.126,25.096,25.096,1217,0
20141201,25.076,25.076,25.056,25.076,2530,0
20141202,25.116,25.116,25.086,25.116,15748,0
20141203,25.106,25.126,25.106,25.126,3349,0
20141204,25.086,25.106,25.086,25.096,2777,0
20141205,25.146,25.146,25.106,25.126,19976,0
20141208,25.086,25.086,25.016,25.056,4561,0
20141209,24.956,24.996,24.956,24.986,7051,0
20141210,24.946,24.946,24.886,24.886,12937,0
20141211,24.966,24.976,24.966,24.976,5089,0
20141212,24.837,24.886,24.837,24.857,11879,0
20141215,24.797,24.827,24.777,24.827,5951,0
20141216,24.817,24.817,24.757,24.787,10948,0
20141217,24.817,24.817,24.787,24.787,4613,0
20141218,24.926,24.936,24.906,24.906,843,0
20141219,25.016,25.036,25.016,25.026,1525,0
20141222,25.036,25.066,25.036,25.066,9041,0
20141223,25.096,25.116,25.096,25.116,4066,0
20141224,25.086,25.096,25.066,25.096,5258,0
20141226,25.086,25.136,25.086,25.136,6789,0
20141229,25.14,25.16,25.14,25.16,1306,0
20141230,25.12,25.18,25.12,25.16,10975,0
20141231,25.12,25.13,25.1,25.13,4678,0
20150102,25.14,25.14,25.11,25.13,8450,0
20150105,25.06,25.06,25.02,25.02,7087,0
20150106,24.99,25.06,24.99,25.06,18203,0
20150107,25.11,25.12,25.1,25.1,13402,0
20150108,25.21,25.24,25.18,25.24,55881,0
20150109,25.22,25.22,25.16,25.16,24225,0
20150112,25.17,25.2,25.16,25.18,11639,0
20150113,25.29,25.29,25.13,25.2,39242,0
20150114,25.11,25.14,25.07,25.13,21298,0
20150115,25.13,25.15,25.12,25.15,6543,0
20150116,25.17,25.18,25.16,25.16,2701,0
