Date,Open,High,Low,Close,Volume,OpenInt
20060505,46.301,46.562,46.301,46.562,647,0
20060508,46.941,46.941,46.756,46.784,969,0
20060509,46.756,46.803,46.654,46.738,5489,0
20060510,46.654,46.775,46.543,46.747,34769,0
20060511,46.626,46.626,46.115,46.218,4411,0
20060512,46.218,46.282,45.892,45.892,35952,0
20060515,45.967,46.291,45.967,46.254,10441,0
20060516,46.291,46.291,46.105,46.124,68247,0
20060517,45.808,45.873,45.389,45.567,4090,0
20060518,45.521,45.521,45.103,45.103,2259,0
20060519,45.38,45.595,45.213,45.595,33370,0
20060522,45.465,45.707,45.251,45.697,1937,0
20060523,45.567,45.567,45.279,45.279,1831,0
20060524,45.094,45.484,45.075,45.418,7320,0
20060525,45.474,45.595,45.38,45.493,10441,0
20060526,45.622,45.622,45.622,45.622,322,0
20060530,45.521,45.521,45.195,45.195,4737,0
20060531,45.298,45.345,45.298,45.345,2690,0
20060601,45.427,45.883,45.427,45.883,47365,0
20060602,46.357,46.357,46.004,46.209,4411,0
20060605,45.91,46.032,45.521,45.521,1722,0
20060606,45.521,45.521,45.056,45.363,969,0
20060607,45.716,45.986,45.697,45.697,3983,0
20060608,45.54,46.022,45.54,45.938,68030,0
20060609,45.986,46.041,45.818,45.873,12595,0
20060612,45.669,45.753,45.521,45.521,2370,0
20060613,45.549,45.604,45.065,45.122,3770,0
20060614,45.056,45.056,44.22,44.573,4090,0
20060615,44.721,45.345,44.721,45.336,3124,0
20060616,45.289,45.326,45.056,45.056,3658,0
20060619,45.122,45.122,44.806,44.806,3983,0
20060620,44.944,44.954,44.806,44.806,1291,0
20060621,44.796,45.065,44.796,44.972,1291,0
20060622,44.796,44.796,44.611,44.647,969,0
20060623,44.21,44.21,44.201,44.201,535,0
20060626,44.239,44.601,44.239,44.601,4090,0
20060627,44.499,44.499,44.359,44.359,33046,0
20060628,44.378,44.48,44.378,44.48,215,0
20060629,44.759,45.177,44.73,45.177,860,0
20060630,45.242,45.242,45.084,45.122,753,0
20060703,45.103,45.326,45.103,45.326,535,0
20060705,45.177,45.177,44.843,44.853,1937,0
20060706,44.954,45.094,44.871,44.871,2046,0
20060707,45.186,45.186,44.88,44.88,1507,0
20060710,44.972,44.972,44.972,44.972,215,0
20060711,44.711,45.084,44.676,45.075,16468,0
20060712,44.944,44.944,44.63,44.63,1937,0
20060713,44.582,44.582,44.257,44.257,322,0
20060714,44.275,44.499,44.275,44.499,1722,0
20060717,44.526,44.702,44.526,44.702,431,0
20060718,44.907,44.907,44.592,44.907,40581,0
20060719,45.056,45.929,45.056,45.901,2905,0
20060720,45.892,45.929,45.678,45.678,1184,0
20060721,45.66,45.66,45.446,45.446,1075,0
20060724,45.631,45.827,45.631,45.827,1831,0
20060725,45.734,45.967,45.725,45.883,4411,0
20060726,45.827,45.91,45.781,45.901,753,0
20060727,46.06,46.06,45.446,45.446,6350,0
20060728,45.901,46.329,45.901,46.32,31431,0
20060731,46.078,46.078,45.892,46.013,3874,0
20060801,45.772,45.772,45.772,45.772,647,0
20060802,45.986,46.115,45.864,45.957,7320,0
20060803,45.986,46.412,45.986,46.412,1291,0
20060804,46.635,46.97,46.505,46.588,3124,0
20060807,46.673,46.691,46.505,46.534,2690,0
20060808,46.775,46.775,46.339,46.339,4842,0
