Date,Open,High,Low,Close,Volume,OpenInt
20131121,38.802,39.237,38.802,39.217,14779,0
20131122,39.199,39.324,39.199,39.324,4458,0
20131125,39.393,39.393,39.343,39.343,926,0
20131126,39.343,39.442,39.227,39.227,9068,0
20131127,39.363,39.393,39.324,39.324,1160,0
20131129,39.442,39.442,39.442,39.442,2062,0
20131202,39.469,39.499,39.285,39.285,5669,0
20131203,39.305,39.305,38.927,39.022,3092,0
20131204,39.189,39.189,39.061,39.15,6029,0
20131205,38.802,38.86,38.752,38.752,5567,0
20131206,39.042,39.199,39.042,39.14,5155,0
20131209,39.442,39.442,39.333,39.412,7731,0
20131210,39.383,39.383,39.314,39.314,2577,0
20131211,39.11,39.11,38.908,38.908,5669,0
20131212,38.84,38.994,38.734,38.994,2782,0
20131213,38.83,38.83,38.81,38.83,2577,0
20131216,39.14,39.15,39.081,39.091,8296,0
20131217,38.927,38.957,38.85,38.878,2680,0
20131218,39.013,39.635,38.878,39.635,3911,0
20131219,39.479,39.529,39.422,39.529,5567,0
20131220,39.625,39.761,39.576,39.761,3762,0
20131223,39.955,39.955,39.955,39.955,437,0
20131224,39.925,39.975,39.781,39.975,1465,0
20131226,40.081,40.081,40.081,40.081,154,0
20131230,40.081,40.081,39.983,39.983,1338,0
20131231,40.118,40.148,40.022,40.091,21717,0
20140102,40.052,40.052,39.914,40.022,59694,0
20140103,40.197,40.235,40.042,40.158,39263,0
20140106,40.371,40.371,40.177,40.284,24495,0
20140107,40.371,42.771,40.207,40.264,12643,0
20140108,40.235,40.352,40.216,40.294,3706,0
20140109,40.314,40.42,40.207,40.42,45952,0
20140110,40.555,40.555,40.284,40.555,4271,0
20140113,40.333,40.381,39.983,39.983,9777,0
20140114,39.983,40.187,39.983,40.118,23052,0
20140115,40.362,40.555,40.362,40.467,35404,0
20140116,40.507,40.575,40.333,40.381,14922,0
20140117,40.644,40.644,40.381,40.411,9922,0
20140121,40.411,40.487,40.158,40.254,22849,0
20140122,40.304,40.391,40.197,40.324,30463,0
20140123,40.124,40.124,39.686,39.686,14404,0
20140124,40.018,40.018,39.015,39.015,5144,0
20140127,38.977,39.063,38.472,38.794,9259,0
20140128,38.92,39.201,38.9,39.132,6274,0
20140129,38.929,38.959,38.929,38.959,206,0
20140130,38.939,39.249,38.91,39.22,5428,0
20140131,38.89,39.162,38.803,38.803,2572,0
20140203,38.841,38.861,37.858,37.858,1954,0
20140204,38.15,38.326,37.975,38.326,7099,0
20140205,38.054,38.198,37.965,38.15,2882,0
20140206,38.512,38.696,38.512,38.696,2367,0
20140207,38.9,39.21,38.9,39.21,3087,0
20140210,39.172,39.191,39.005,39.103,1954,0
20140211,39.201,39.366,39.162,39.366,2058,0
20140212,39.764,39.764,39.541,39.695,3087,0
20140213,39.462,39.794,39.462,39.754,2882,0
20140214,39.667,39.667,39.608,39.608,2856,0
20140218,39.715,39.823,39.715,39.794,2058,0
20140219,39.929,40.009,39.366,39.366,1131,0
20140220,39.57,39.57,39.356,39.492,1131,0
20140221,39.376,39.686,39.307,39.589,2367,0
20140224,39.784,39.989,39.784,39.959,1031,0
20140225,39.522,39.667,39.482,39.667,1031,0
20140227,39.634,39.966,39.634,39.634,1141,0
20140303,39.644,39.682,39.605,39.654,1024,0
20140304,40.075,40.094,40.015,40.094,1026,0
20140305,40.602,40.602,40.427,40.513,10945,0
20140306,40.709,40.709,40.572,40.602,11865,0
20140307,40.797,40.797,40.669,40.709,10442,0
20140310,40.806,40.806,40.631,40.719,10331,0
20140311,40.611,40.699,40.572,40.572,11967,0
20140312,40.397,40.719,40.329,40.417,11865,0
20140313,40.669,40.669,40.132,40.161,12974,0
20140314,40.337,40.337,40.094,40.191,3786,0
20140317,40.552,42.705,40.319,40.367,2911,0
20140318,40.289,40.407,40.289,40.397,1024,0
20140319,40.562,40.562,40.463,40.463,10957,0
20140320,40.562,40.915,40.473,40.796,33766,0
20140321,41.061,41.111,40.865,40.865,21216,0
20140324,40.786,40.845,40.699,40.845,4228,0
20140325,40.964,40.964,40.748,40.768,10743,0
