Date,Open,High,Low,Close,Volume,OpenInt
20110325,41.393,41.47,41.003,41.47,3557,0
20110328,41.268,41.595,41.161,41.595,9717,0
20110329,41.353,41.552,41.079,41.161,7344,0
20110330,41.47,41.47,41.17,41.268,7736,0
20110331,41.268,41.268,41.187,41.187,13053,0
20110401,41.187,41.187,41.118,41.187,14695,0
20110404,41.187,41.187,40.985,41.161,15361,0
20110405,40.353,41.436,40.353,41.419,3601,0
20110406,41.103,41.268,41.103,41.268,43840,0
20110407,41.268,41.268,41.268,41.268,4886,0
20110408,41.268,41.268,41.251,41.268,38491,0
20110411,41.268,41.268,41.152,41.268,3887,0
20110412,41.07,41.268,41.07,41.268,12490,0
20110413,41.187,41.268,41.086,41.227,7147,0
20110414,41.369,41.888,41.369,41.677,8007,0
20110415,41.677,41.754,41.286,41.662,11502,0
20110418,41.645,41.754,41.52,41.703,3680,0
20110419,41.763,41.763,41.436,41.685,8551,0
20110420,41.268,41.436,40.603,40.612,583804,0
20110421,40.302,40.435,40.187,40.268,89397,0
20110425,40.435,40.435,40.152,40.195,29574,0
20110426,40.427,40.427,40.268,40.268,4678,0
20110427,40.311,40.395,40.202,40.311,5424,0
20110428,40.353,40.811,40.211,40.811,11545,0
20110429,40.727,40.727,40.311,40.603,10107,0
20110502,40.727,40.727,40.552,40.576,7745,0
20110503,40.727,40.763,40.369,40.763,4391,0
20110504,40.771,40.851,40.504,40.603,15726,0
20110505,40.678,40.686,40.576,40.678,10722,0
20110506,40.686,40.686,40.62,40.686,16199,0
20110509,40.771,41.062,40.771,40.936,40894,0
20110510,40.977,41.062,40.86,40.936,12624,0
20110511,40.936,40.936,40.896,40.936,34509,0
20110512,40.927,40.927,40.645,40.645,10111,0
20110513,40.851,40.896,40.686,40.803,10370,0
20110516,40.803,41.062,40.796,40.977,11673,0
20110517,40.86,41.095,40.727,41.062,32188,0
20110518,40.887,40.977,40.653,40.686,27228,0
20110519,40.594,40.628,40.052,40.227,522101,0
20110520,40.104,40.227,39.894,40.086,98361,0
20110523,40.353,40.353,39.943,40.011,12370,0
20110524,40.169,40.219,40.018,40.143,27917,0
20110525,40.06,40.178,40.044,40.135,8106,0
20110526,40.086,40.353,40.086,40.293,9609,0
