Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.171,42.413,42.026,42.335,12405,0
20050228,42.364,42.529,42.103,42.219,24195,0
20050301,42.364,42.76,42.364,42.655,56760,0
20050302,42.462,42.926,42.307,42.655,26364,0
20050303,42.558,42.587,42.007,42.335,18301,0
20050304,42.655,42.684,42.393,42.462,340042,0
20050307,42.462,43.226,42.462,42.897,31121,0
20050308,42.868,43.216,42.568,42.568,62448,0
20050309,42.481,42.819,42.364,42.432,17162,0
20050310,42.432,42.577,42.094,42.452,54901,0
20050311,42.655,42.674,41.842,41.94,50454,0
20050314,42.026,42.075,41.823,42.007,31019,0
20050315,42.046,42.046,41.592,41.592,43421,0
20050316,41.494,41.784,41.156,41.29,62241,0
20050317,41.204,41.504,41.185,41.29,58517,0
20050318,41.397,41.397,40.904,41.069,60791,0
20050321,41.069,41.271,40.865,41.175,25744,0
20050322,41.156,41.338,40.749,40.749,25952,0
20050323,40.749,41.126,40.749,40.933,29879,0
20050324,40.962,41.234,40.962,40.962,17061,0
20050328,41.01,41.194,40.904,40.904,7237,0
20050329,40.818,41.049,40.537,40.603,96669,0
20050330,40.623,41.28,40.623,41.243,24605,0
20050331,41.348,41.348,41.03,41.049,24605,0
20050401,41.348,41.475,40.818,40.818,38979,0
20050404,40.818,41.069,40.546,40.971,24710,0
20050405,40.971,41.04,40.885,40.991,12097,0
20050406,41.107,41.271,40.865,40.865,12821,0
20050407,40.818,41.3,40.818,41.224,7960,0
20050408,41.3,41.348,40.933,40.933,7341,0
20050411,41.107,41.107,40.652,40.652,3927,0
20050412,40.392,40.962,40.314,40.72,13335,0
20050413,40.72,40.72,40.111,40.13,24815,0
20050414,40.042,40.159,39.463,39.463,31947,0
20050415,38.93,38.998,38.264,38.302,48076,0
20050418,38.321,38.621,38.245,38.457,17887,0
20050419,38.786,38.989,38.573,38.94,33911,0
20050420,39.125,39.327,38.514,38.573,56242,0
20050421,39.076,39.734,39.037,39.636,33499,0
20050422,39.656,39.656,38.969,39.289,17991,0
20050425,39.512,39.685,39.327,39.541,16024,0
20050426,39.463,39.773,39.163,39.163,18816,0
20050427,38.979,39.289,38.786,39.163,15303,0
20050428,39.028,39.047,38.709,38.709,47766,0
20050429,38.93,39.115,38.553,39.028,32463,0
20050502,39.173,39.298,38.95,39.076,189301,0
20050503,39.125,39.492,39.076,39.347,39702,0
20050504,39.453,39.898,39.269,39.753,29674,0
20050505,39.908,39.976,39.568,39.812,24605,0
20050506,40.14,40.14,39.831,39.966,13752,0
20050509,40.042,40.042,39.782,40.003,1344,0
20050510,39.898,39.898,39.541,39.541,16749,0
20050511,39.753,40.003,39.376,40.003,15610,0
20050512,40.042,40.285,39.753,39.994,19128,0
20050513,40.246,40.759,40.081,40.565,29674,0
20050516,40.565,40.942,40.518,40.933,133061,0
20050517,40.769,41.107,40.585,41.107,14578,0
20050518,41.234,41.9,41.234,41.686,331775,0
20050519,41.832,42.103,41.832,42.094,171521,0
20050520,42.094,42.209,41.832,42.171,97082,0
20050523,42.191,42.529,42.152,42.384,72581,0
20050524,42.413,42.607,42.209,42.529,33188,0
20050525,42.51,42.51,42.152,42.403,14472,0
20050526,42.51,42.964,42.51,42.897,27605,0
20050527,42.897,42.907,42.664,42.858,29258,0
20050531,42.799,42.897,42.558,42.646,44662,0
20050601,42.558,43.284,42.558,43.051,24400,0
20050602,43.041,43.294,43.041,43.255,105869,0
20050603,43.255,43.265,42.674,42.703,47248,0
20050606,42.655,42.829,42.5,42.684,240482,0
20050607,42.684,43.158,42.519,42.558,701283,0
20050608,42.751,42.76,42.413,42.577,269122,0
20050609,42.384,42.858,42.315,42.819,242549,0
20050610,42.819,42.887,42.171,42.462,112074,0
20050613,42.364,42.848,42.364,42.558,15095,0
20050614,42.655,42.655,42.315,42.384,32981,0
20050615,42.558,42.742,42.055,42.626,28845,0
20050616,42.51,42.858,42.51,42.809,16646,0
20050617,43.041,43.07,42.723,42.868,29155,0
20050620,42.558,42.974,42.354,42.742,31430,0
20050621,42.809,42.983,42.703,42.945,25849,0
20050622,43.09,43.197,42.848,43.09,29466,0
20050623,43.138,43.457,42.616,42.616,71752,0
20050624,42.51,42.568,42.036,42.036,71236,0
20050627,41.93,42.026,41.553,41.715,18094,0
20050628,41.871,42.219,41.871,42.094,119828,0
20050629,42.315,42.345,42.046,42.075,131097,0
20050630,42.209,42.287,41.696,41.696,22848,0
20050701,41.959,42.046,41.764,41.784,16646,0
20050705,41.592,42.258,41.592,42.191,13027,0
