Date,Open,High,Low,Close,Volume,OpenInt
20050225,74.363,75.265,74.334,75.255,89840,0
20050228,75.301,75.301,74.41,74.785,66607,0
20050301,75.198,75.48,75.048,75.404,102523,0
20050302,75.161,75.705,75.002,75.301,172436,0
20050303,75.723,75.752,75.019,75.471,48914,0
20050304,75.817,76.446,75.761,76.269,207070,0
20050307,76.474,76.849,76.409,76.596,102523,0
20050308,76.71,76.71,76.089,76.259,120424,0
20050309,76.287,76.287,75.265,75.265,114883,0
20050310,75.535,75.583,74.672,75.132,82058,0
20050311,75.442,75.779,74.898,75.123,79822,0
20050314,75.358,75.668,75.198,75.668,40072,0
20050315,76.024,76.024,75.208,75.461,95915,0
20050316,74.983,75.048,74.382,74.541,126713,0
20050317,74.719,74.983,74.485,74.645,71298,0
20050318,75.067,75.067,74.334,74.382,189910,0
20050321,74.739,74.739,74.081,74.541,67673,0
20050322,74.785,74.974,73.8,74.128,49344,0
20050323,73.847,73.923,73.463,73.593,41670,0
20050324,73.659,73.923,73.518,73.575,191724,0
20050328,73.8,73.856,73.144,73.144,142701,0
20050329,73.425,73.904,72.561,72.627,369590,0
20050330,73.049,73.697,72.768,73.697,103056,0
20050331,73.566,74.214,73.566,73.885,250445,0
20050401,74.551,74.71,73.491,73.762,426180,0
20050404,73.894,73.96,73.283,73.772,53924,0
20050405,74.128,74.242,73.931,74.062,84618,0
20050406,74.363,74.56,74.128,74.242,78862,0
20050407,74.485,75.779,74.252,75.779,50514,0
20050408,74.974,74.983,74.062,74.128,90055,0
20050411,74.363,74.363,73.866,74.128,53392,0
20050412,74.109,74.57,73.349,74.513,77372,0
20050413,74.41,74.41,73.321,73.407,32185,0
20050414,73.509,73.509,72.279,72.279,57336,0
20050415,71.774,72.045,70.742,71.126,74919,0
20050418,70.797,71.314,70.535,71.21,1127849,0
20050419,71.595,72.112,71.51,72.064,109556,0
20050420,71.971,73.847,70.882,71.06,54994,0
20050421,71.595,72.186,71.295,72.158,39752,0
20050422,72.121,72.177,71.257,71.728,106357,0
20050425,72.017,72.599,72.017,72.599,36127,0
20050426,72.533,72.741,71.782,71.914,46677,0
20050427,71.445,72.045,71.069,71.838,52006,0
20050428,71.876,71.876,71.032,71.041,46573,0
20050429,71.323,71.567,70.562,71.548,138649,0
20050502,71.971,72.112,71.539,72.064,67566,0
20050503,71.971,72.279,71.699,71.981,57656,0
20050504,72.045,72.889,72.045,72.889,40497,0
20050505,72.937,73.182,72.44,72.796,91865,0
20050506,73.191,73.237,72.806,73.068,41988,0
20050509,73.144,73.481,72.88,73.434,59253,0
20050510,73.191,73.283,72.674,72.824,66395,0
20050511,73.144,73.182,72.402,73.02,132896,0
20050512,73.237,73.237,72.026,72.233,69060,0
20050513,72.355,72.355,71.116,71.718,68952,0
20050516,71.848,72.552,71.848,72.552,51796,0
20050517,72.299,73.172,72.195,73.125,49556,0
20050518,73.622,74.233,73.453,74.062,75240,0
20050519,74.334,74.495,74.128,74.439,58720,0
20050520,74.306,74.495,74.119,74.457,78012,0
20050523,74.663,75.057,74.532,74.87,73960,0
20050524,74.739,74.87,74.551,74.823,60960,0
20050525,74.861,74.861,74.157,74.401,65008,0
20050526,74.522,74.993,74.522,74.851,104334,0
20050527,74.983,75.227,74.87,75.218,41882,0
20050531,75.348,75.348,74.832,75.038,48382,0
20050601,75.104,75.958,75.048,75.649,60000,0
20050602,75.611,76.033,75.564,76.024,26003,0
20050603,76.006,76.136,75.517,75.611,211545,0
20050606,75.545,75.855,75.414,75.687,121385,0
20050607,75.911,76.494,75.705,75.817,96125,0
20050608,76.006,76.099,75.517,75.678,58186,0
20050609,75.697,76.108,75.32,76.108,82808,0
20050610,76.193,76.221,75.715,76.089,107637,0
20050613,76.006,76.446,75.798,76.287,66821,0
20050614,76.381,76.71,76.381,76.7,92504,0
20050615,76.935,77.019,76.352,76.84,64155,0
20050616,77.206,77.479,77,77.479,282842,0
20050617,77.881,77.938,77.498,77.825,401565,0
20050620,77.581,77.657,77.215,77.508,328026,0
20050621,77.451,77.694,77.206,77.413,99750,0
20050622,77.619,77.825,77.206,77.544,58186,0
20050623,77.47,77.676,76.775,76.943,161244,0
20050624,76.821,76.821,76.108,76.117,111580,0
20050627,76.052,76.25,75.93,76.164,100924,0
20050628,76.39,77.094,76.315,77.027,157086,0
20050629,77.263,77.281,77.019,77.158,73108,0
20050630,77.384,77.422,76.935,77.319,187460,0
