Date,Open,High,Low,Close,Volume,OpenInt
20140609,49.923,49.923,49.913,49.913,2034,0
20140610,50.002,50.041,50.002,50.041,2034,0
20140611,49.786,49.786,49.786,49.786,153,0
20140612,49.835,49.835,49.815,49.815,2131,0
20140613,49.599,49.599,49.599,49.599,1017,0
20140616,49.599,49.599,49.579,49.579,2034,0
20140617,49.52,49.52,49.481,49.481,2034,0
20140618,49.422,49.904,49.422,49.904,1219,0
20140619,49.795,49.795,49.795,49.795,325,0
20140620,49.579,49.579,49.579,49.579,1017,0
20140623,49.373,49.432,49.373,49.432,1907,0
20140624,49.717,49.717,49.323,49.323,2034,0
20140625,49.491,49.491,49.461,49.461,3051,0
20140626,49.894,49.894,49.825,49.825,3570,0
20140627,49.884,49.884,49.884,49.884,2034,0
20140630,50.11,50.11,50.11,50.11,127,0
20140701,50.395,50.395,50.395,50.395,508,0
20140702,50.572,50.572,50.572,50.572,1525,0
20140709,50.857,50.857,50.847,50.847,2542,0
20140710,50.326,50.326,50.316,50.316,3051,0
20140711,50.602,50.611,50.592,50.602,3661,0
20140718,50.769,50.769,50.769,50.769,305,0
20140725,51.064,51.113,51.064,51.113,1178,0
20140728,51.172,51.201,51.172,51.201,1729,0
20140729,51.595,51.595,51.349,51.349,2568,0
20140730,51.31,51.31,51.31,51.31,1525,0
20140731,50.965,50.965,50.611,50.631,1525,0
20140801,50.946,50.946,50.946,50.946,1017,0
20140804,51.31,51.329,51.162,51.319,3254,0
20140805,50.877,50.877,50.759,50.759,2034,0
20140807,50.788,50.788,50.788,50.788,2034,0
20140808,50.887,51.172,50.818,51.172,12865,0
20140811,51.152,51.388,51.152,51.388,5517,0
20140812,51.064,51.162,51.064,51.142,1525,0
20140813,51.595,51.595,51.595,51.595,508,0
20140814,51.732,51.732,51.723,51.723,1074,0
20140815,51.772,51.772,51.772,51.772,180,0
20140818,51.909,51.939,51.89,51.89,2644,0
20140819,52.342,52.401,52.342,52.401,763,0
20140820,52.588,52.588,52.499,52.499,5085,0
20140821,52.313,52.313,52.273,52.273,1017,0
20140822,52.401,52.401,52.401,52.401,508,0
20140825,52.539,52.539,52.539,52.539,509,0
20140826,52.637,52.686,52.578,52.637,27404,0
20140828,52.381,52.381,52.342,52.342,2034,0
20140902,52.263,52.263,52.254,52.254,1581,0
20140903,52.804,52.804,52.804,52.804,509,0
20140904,52.765,52.785,52.558,52.568,3712,0
20140908,52.568,52.568,52.568,52.568,0,0
20140909,52.401,52.401,52.057,52.185,5295,0
20140910,51.978,52.224,51.791,52.224,5085,0
20140911,51.998,51.998,51.998,51.998,519,0
20140916,51.408,52.49,51.369,51.978,55831,0
20140919,51.762,51.762,51.565,51.565,3056,0
20140922,51.142,51.142,50.877,50.975,12610,0
20140925,51.359,51.359,50.867,50.867,610,0
20140929,50.307,50.307,50.307,50.307,508,0
20140930,50.326,50.425,50.326,50.425,610,0
20141002,49.845,49.884,49.795,49.874,6814,0
20141007,50.454,50.454,50.454,50.454,224,0
20141010,49.658,49.668,49.658,49.658,2034,0
20141014,49.982,50.09,49.982,50.051,4373,0
20141017,50.1,50.1,50.1,50.1,559,0
20141021,50.729,50.729,50.729,50.729,321,0
20141027,50.425,50.425,50.425,50.425,407,0
20141028,51.064,51.064,51.064,51.064,102,0
20141029,50.965,50.995,50.965,50.965,407,0
20141105,50.965,51.123,50.906,51.123,8797,0
20141113,51.162,51.162,51.162,51.162,1115,0
20141117,51.044,51.133,50.956,51.133,508,0
20141121,51.723,51.723,51.595,51.723,1831,0
20141124,51.241,51.241,51.241,51.241,432,0
20141125,51.565,51.565,51.437,51.437,1108,0
20141204,50.887,50.887,50.887,50.887,407,0
20141209,49.982,49.982,49.982,49.982,407,0
20141211,50.169,50.189,50.14,50.189,305,0
20141212,49.687,49.687,49.687,49.687,432,0
20141215,49.599,49.599,49.264,49.274,1220,0
20141216,49.736,49.746,49.707,49.707,915,0
20141217,49.34,49.69,49.27,49.69,1300,0
20141218,49.49,49.49,49.49,49.49,200,0
20141226,50.43,50.43,50.38,50.38,839,0
20141229,50.25,50.25,50.23,50.23,992,0
20141230,50.06,50.06,50.06,50.06,200,0
20150102,50.01,50.02,49.64,49.72,3700,0
20150105,49.4,49.45,49.33,49.33,1492,0
20150106,49.31,49.31,49.31,49.31,465,0
20150107,49.6,49.63,49.6,49.63,400,0
20150108,50.38,50.5,50.38,50.5,855,0
20150109,50.33,50.47,50.33,50.47,1414,0
20150113,50.99,50.99,50.93,50.93,920,0
20150114,50.36,50.48,50.35,50.48,548,0
20150115,50.84,50.84,50.76,50.77,1003,0
20150116,50.63,50.63,50.63,50.63,500,0
