Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.54,1.55,1.37,1.43,1552300,0
20050228,1.41,1.43,1.27,1.38,1535400,0
20050301,1.37,1.54,1.37,1.45,1282900,0
20050302,1.48,1.53,1.43,1.45,522100,0
20050303,1.45,1.48,1.42,1.48,399600,0
20050304,1.52,1.52,1.45,1.5,412300,0
20050307,1.51,1.59,1.46,1.48,1658400,0
20050308,1.48,1.5,1.4,1.43,685400,0
20050309,1.57,1.57,1.33,1.44,615100,0
20050310,1.37,1.58,1.36,1.58,2373600,0
20050311,1.59,1.72,1.58,1.69,2720600,0
20050314,1.72,1.83,1.6,1.64,3760700,0
20050315,1.69,1.76,1.61,1.73,1990000,0
20050316,1.76,1.8,1.65,1.69,3190700,0
20050317,1.7,1.7,1.53,1.65,1662400,0
20050318,1.65,1.65,1.56,1.64,705500,0
20050321,1.65,1.66,1.55,1.62,500600,0
20050322,1.49,1.61,1.42,1.47,1587000,0
20050323,1.46,1.68,1.43,1.62,2490500,0
20050324,1.6,1.68,1.6,1.62,765800,0
20050328,1.6,1.75,1.6,1.69,1682300,0
20050329,1.75,1.75,1.66,1.66,1001600,0
20050330,1.7,1.7,1.54,1.64,926000,0
20050331,1.64,1.69,1.56,1.62,873200,0
20050401,1.65,1.69,1.61,1.65,697100,0
20050404,1.68,1.68,1.61,1.65,434500,0
20050405,1.6,1.65,1.59,1.61,395700,0
20050406,1.62,1.62,1.55,1.57,541900,0
20050407,1.59,1.6,1.47,1.58,1099200,0
20050408,1.58,1.6,1.53,1.55,338900,0
20050411,1.58,1.58,1.5,1.52,552700,0
20050412,1.48,1.53,1.41,1.52,1165400,0
20050413,1.5,1.52,1.46,1.52,383500,0
20050414,1.51,1.52,1.36,1.41,741300,0
20050415,1.33,1.35,1.21,1.24,1708300,0
20050418,1.17,1.24,1.11,1.16,1593400,0
20050419,1.18,1.37,1.15,1.33,1388400,0
20050420,1.41,1.43,1.36,1.42,713800,0
20050421,1.4,1.5,1.3,1.34,929500,0
20050422,1.32,1.33,1.23,1.25,846900,0
20050425,1.26,1.36,1.26,1.34,409900,0
20050426,1.38,1.43,1.34,1.41,362500,0
20050427,1.44,1.44,1.33,1.36,170900,0
20050428,1.33,1.4,1.32,1.34,222700,0
20050429,1.32,1.37,1.25,1.3,432800,0
20050502,1.32,1.32,1.24,1.27,356700,0
20050503,1.24,1.29,1.23,1.29,269600,0
20050504,1.26,1.29,1.23,1.24,267300,0
20050505,1.28,1.3,1.25,1.29,220900,0
20050506,1.31,1.32,1.26,1.31,227100,0
20050509,1.32,1.44,1.3,1.44,861700,0
20050510,1.44,1.45,1.38,1.41,450900,0
20050511,1.4,1.42,1.35,1.37,215200,0
20050512,1.34,1.4,1.34,1.36,203600,0
20050513,1.36,1.36,1.28,1.29,525500,0
20050516,1.25,1.34,1.25,1.34,301300,0
20050517,1.32,1.57,1.29,1.51,2760400,0
20050518,1.59,1.6,1.51,1.53,1893400,0
20050519,1.54,1.54,1.45,1.51,602600,0
20050520,1.55,1.55,1.49,1.49,670800,0
20050523,1.54,1.55,1.5,1.54,647900,0
20050524,1.54,1.54,1.49,1.5,381100,0
20050525,1.49,1.54,1.48,1.54,424000,0
20050526,1.58,1.58,1.51,1.53,566100,0
20050527,1.51,1.54,1.5,1.54,432100,0
20050531,1.53,1.69,1.52,1.62,1444700,0
20050601,1.65,1.73,1.61,1.62,1417100,0
20050602,1.6,1.62,1.56,1.59,493300,0
20050603,1.6,1.61,1.54,1.59,289500,0
20050606,1.68,1.68,1.59,1.59,506500,0
20050607,1.6,1.6,1.34,1.35,2795700,0
20050608,1.44,1.44,1.21,1.27,2758900,0
20050609,1.35,1.4,1.29,1.36,2195200,0
20050610,1.4,1.4,1.26,1.33,945100,0
20050613,1.25,1.33,1.23,1.23,884500,0
20050614,1.22,1.23,1.14,1.19,1498100,0
20050615,1.16,1.28,1.16,1.28,681300,0
20050616,1.3,1.3,1.22,1.23,440800,0
20050617,1.25,1.26,1.2,1.23,337200,0
20050620,1.23,1.27,1.21,1.27,421500,0
20050621,1.27,1.27,1.22,1.24,453600,0
20050622,1.25,1.26,1.19,1.2,608900,0
20050623,1.21,1.28,1.15,1.26,1142000,0
20050624,1.26,1.26,1.19,1.21,412800,0
20050627,1.21,1.22,1.19,1.2,225900,0
20050628,1.2,1.2,1.17,1.19,318900,0
20050629,1.19,1.19,1.15,1.16,306300,0
20050630,1.11,1.13,1.02,1.11,1289200,0
20050701,1.12,1.12,1.1,1.11,206600,0
20050705,1.1,1.11,1.09,1.1,267200,0
20050706,1.1,1.13,1.1,1.12,293100,0
20050707,1.1,1.15,1.09,1.12,286400,0
20050708,1.14,1.17,1.12,1.15,362700,0
20050711,1.15,1.16,1.09,1.1,327000,0
20050712,1.11,1.14,1.1,1.13,238100,0
20050713,1.15,1.16,1.13,1.14,289200,0
20050714,1.14,1.15,1.12,1.14,206100,0
20050715,1.13,1.14,1.12,1.13,115800,0
20050718,1.07,1.13,1.07,1.12,222500,0
20050719,1.1,1.12,1.08,1.1,217500,0
20050720,1.1,1.11,1.08,1.11,541700,0
20050721,1.11,1.12,1.07,1.1,177200,0
20050722,1.1,1.11,1.07,1.11,219600,0
20050725,1.1,1.11,1.03,1.06,722000,0
20050726,1.05,1.06,0.93,1,1664100,0
20050727,1,1.09,0.96,1.09,975200,0
20050728,1.07,1.13,1.07,1.1,818700,0
20050729,1.1,1.1,1.03,1.07,272200,0
20050801,1.07,1.08,1.04,1.06,176000,0
20050802,1.07,1.08,1.05,1.08,219300,0
20050803,1.06,1.07,1.04,1.07,375200,0
20050804,1.07,1.07,1.04,1.06,187400,0
