Date,Open,High,Low,Close,Volume,OpenInt
20110524,7.86,7.89,7.38,7.52,246347,0
20110525,7.48,7.52,7.25,7.42,125434,0
20110526,7.43,7.43,7.28,7.36,113294,0
20110527,7.47,7.8,7.43,7.78,408770,0
20110531,7.93,7.93,7.64,7.76,204445,0
20110601,7.7,7.75,7.44,7.45,211347,0
20110602,7.24,7.4,6.86,7.09,357220,0
20110603,7.16,7.16,6.71,6.71,301133,0
20110606,6.68,7.24,6.68,6.87,444957,0
20110607,6.9,7.05,6.75,6.75,119616,0
20110608,6.63,6.7,6.01,6.18,650281,0
20110609,6,6.23,6,6.08,193704,0
20110610,6.1,6.11,5.76,6,213541,0
20110613,5.84,5.89,5.23,5.33,607790,0
20110614,5.37,5.71,5.37,5.64,223780,0
20110615,5.53,5.86,5.31,5.51,266334,0
20110616,5.51,5.57,5.06,5.25,335068,0
20110617,5.25,5.35,5.11,5.18,212098,0
20110620,5.24,5.45,5.18,5.2,230770,0
20110621,5.35,5.52,5.29,5.34,403706,0
20110622,5.5,6.13,5.31,5.93,860075,0
20110623,5.82,6.37,5.6,6.29,542030,0
20110624,6.49,6.87,6.34,6.53,479562,0
20110627,6.84,7.09,6.61,6.78,978232,0
20110628,6.95,6.95,6.33,6.38,389068,0
20110629,6.8,6.92,6.3,6.58,295796,0
20110630,6.93,7.05,6.78,6.91,336752,0
20110701,6.96,7,6.7,6.75,168876,0
20110705,6.65,6.65,6.12,6.18,556540,0
20110706,6.15,6.39,6.06,6.12,352499,0
20110707,6.16,6.37,6.16,6.28,241804,0
20110708,6.14,6.17,5.91,6.1,182105,0
20110711,6.08,6.08,5.63,5.67,329418,0
20110712,5.64,5.66,5.37,5.51,364483,0
20110713,5.6,5.83,5.6,5.7,264873,0
20110714,5.63,5.79,5.32,5.35,423772,0
20110715,5.5,5.51,5.33,5.49,147731,0
20110718,5.4,5.49,5.22,5.3,251893,0
20110719,5.54,5.58,5.43,5.55,174035,0
20110720,5.75,5.94,5.59,5.86,352916,0
20110721,5.91,6.16,5.8,6.15,371366,0
20110722,6.18,6.33,5.97,6.11,338350,0
20110725,6,6,5.82,5.82,211873,0
20110726,6.01,6.27,5.72,6.16,696166,0
20110727,6,6.06,5.78,5.8,328600,0
20110728,5.9,6.07,5.47,5.57,466034,0
20110729,5.45,5.61,5.23,5.47,419397,0
20110801,5.6,6,5.53,5.57,276263,0
20110802,5.35,5.51,5.22,5.25,375274,0
20110803,5.35,5.37,4.78,5.19,581551,0
20110804,5.22,5.22,4.54,4.6,581522,0
20110805,4.55,4.82,4.01,4.35,632573,0
20110808,3.94,4.2,3.75,3.91,593673,0
20110809,3.83,4.3,3.83,4.18,474182,0
20110810,4.23,4.55,4.13,4.34,312006,0
20110811,4.48,4.56,4.22,4.41,228911,0
20110812,4.88,4.88,4.54,4.72,346678,0
20110815,4.76,4.87,4.57,4.65,194045,0
20110816,4.6,4.6,4.38,4.46,239101,0
20110817,4.59,4.73,4.5,4.6,242669,0
20110818,4.5,4.6,4.24,4.31,250403,0
20110819,4.25,4.4,4.02,4.05,351367,0
20110822,4.22,4.24,3.93,3.99,285552,0
20110823,3.99,4.42,3.93,4.19,235729,0
20110824,4.33,4.33,4,4.08,144945,0
20110825,4.1,4.29,4.05,4.08,121913,0
20110826,4.05,4.23,3.99,4.21,114371,0
20110829,4.32,4.52,4.32,4.52,158649,0
20110830,4.53,4.96,4.4,4.9,446190,0
20110831,4.92,5.12,4.81,4.86,484509,0
20110901,4.81,5.03,4.63,4.64,166757,0
20110902,4.52,4.79,4.41,4.64,181696,0
20110906,4.49,4.52,4.26,4.39,263754,0
20110907,4.44,4.59,4.28,4.38,254877,0
20110908,4.42,4.51,4.2,4.21,238027,0
20110909,4.2,4.25,4.06,4.09,206442,0
