Date,Open,High,Low,Close,Volume,OpenInt
20120530,21.89,21.89,21.89,21.89,1000,0
20120531,22.43,22.43,22.43,22.43,5,0
20120604,21.74,21.74,21.27,21.27,300,0
20120606,22.38,22.38,22.38,22.38,200,0
20120607,22.59,22.59,22.59,22.59,194,0
20120627,21.55,21.55,21.55,21.55,125,0
20120628,21.04,21.04,21.04,21.04,100,0
20120702,22.33,22.33,22.32,22.32,440,0
20120703,22.59,22.59,22.59,22.59,378,0
20120705,22.78,22.78,22.78,22.78,132,0
20120710,22,22.36,21.94,22.36,3868,0
20120711,21.82,21.82,21.82,21.82,100,0
20120717,21.96,22.1,21.96,22.1,300,0
20120719,22.55,22.62,22.55,22.62,593,0
20120723,21.77,21.77,21.77,21.77,500,0
20120727,22.64,22.64,22.64,22.64,123,0
20120801,22.72,22.72,22.72,22.72,380,0
20120802,22.63,22.64,22.63,22.64,710,0
20120806,23.02,23.03,23.02,23.03,232,0
20120814,23.49,23.58,23.49,23.58,600,0
20120816,23.78,23.78,23.78,23.78,200,0
20120817,24.08,24.09,24.08,24.09,2670,0
20120822,24.09,24.09,24.09,24.09,1000,0
20120831,23.09,23.09,23.09,23.09,100,0
20120905,22.7,22.7,22.7,22.7,200,0
20120906,24.84,24.84,22.99,23.29,11711,0
20120912,23.85,23.85,23.85,23.85,198,0
20120913,24.24,24.38,24.24,24.38,6100,0
20120917,24.45,24.45,24.45,24.45,200,0
20120920,24.32,24.32,24.32,24.32,100,0
20120921,24.4,24.4,24.4,24.4,164,0
20120924,24.13,24.13,24.13,24.13,300,0
20120925,23.95,23.95,23.94,23.94,200,0
20120926,23.71,23.71,23.71,23.71,200,0
20120927,23.67,23.95,23.67,23.95,652,0
20120928,23.79,23.79,23.79,23.79,215,0
20121005,24.34,24.34,24.34,24.34,629,0
20121011,24.3,24.3,24.3,24.3,231,0
20121018,24.85,24.85,24.85,24.85,1298,0
20121023,24.49,24.49,24.49,24.49,231,0
20121101,24.49,24.5,24.47,24.5,403,0
20121107,24.11,24.11,24.11,24.11,103,0
20121108,24.19,24.19,24.19,24.19,2500,0
20121112,24.31,24.31,24.31,24.31,3720,0
20121114,23.5,23.5,23.5,23.5,100,0
20121116,23.2,23.2,23.2,23.2,100,0
20121119,23.84,23.84,23.84,23.84,700,0
20121120,23.9,23.9,23.9,23.9,100,0
20121130,24.41,24.41,24.41,24.41,100,0
20121205,24.4,24.4,24.4,24.4,1600,0
20121207,24.38,24.39,24.31,24.39,15600,0
20121211,24.78,24.78,24.66,24.7,1500,0
20121212,24.97,24.97,24.97,24.97,100,0
20121213,24.95,24.95,24.95,24.95,231,0
20121218,24.31,24.31,24.31,24.31,1000,0
20121219,24.28,24.28,24.05,24.05,32036,0
20121224,23.53,23.53,23.53,23.53,150,0
20121228,24.38,24.38,24.38,24.38,112,0
20130102,24.73,24.73,24.73,24.73,9600,0
20130103,24.9,24.9,24.9,24.9,3818,0
20130108,24.69,24.69,24.6,24.6,400,0
20130109,24.68,24.68,24.68,24.68,250,0
20130110,24.83,24.95,24.83,24.95,1750,0
20130111,24.95,24.95,24.91,24.91,2800,0
20130114,25,25,24.85,24.85,2400,0
20130115,24.89,24.89,24.83,24.83,9802,0
20130118,25.15,25.15,25.15,25.15,100,0
20130122,25.04,25.06,25.04,25.06,1866,0
20130125,25.21,25.26,25.19,25.19,1000,0
20130128,25.19,25.19,25.13,25.13,1374,0
20130129,24.95,25.15,24.95,25.15,41500,0
20130204,25.13,25.13,25.08,25.08,434,0
20130205,25.27,25.27,24.92,24.92,900,0
20130206,24.81,24.81,24.81,24.81,1257,0
