Date,Open,High,Low,Close,Volume,OpenInt
20110617,22.943,22.943,22.767,22.767,5635,0
20110620,22.924,22.999,22.924,22.933,2707,0
20110621,23.027,23.193,23.027,23.193,9448,0
20110622,23.156,23.165,23.065,23.065,985,0
20110623,22.757,22.961,22.648,22.961,1050,0
20110624,22.721,22.757,22.721,22.757,336,0
20110627,22.88,22.906,22.842,22.906,9391,0
20110628,22.914,23.073,22.914,23.073,1242,0
20110629,23.193,23.296,23.137,23.296,2551,0
20110630,23.467,23.543,23.4,23.543,4226,0
20110701,23.75,23.87,23.74,23.87,5807,0
20110705,23.768,23.815,23.768,23.815,537,0
20110706,23.721,23.87,23.721,23.87,3934,0
20110707,24.01,24.091,24.001,24.056,4129,0
20110708,23.712,23.888,23.712,23.888,3375,0
20110711,23.6,23.6,23.425,23.49,6004,0
20110712,23.434,23.518,23.406,23.406,158724,0
20110713,23.528,23.647,23.443,23.49,3685,0
20110714,23.509,23.509,23.369,23.369,2007,0
20110715,23.425,23.425,23.212,23.369,10192,0
20110718,23.203,23.268,22.98,23.156,3557,0
20110719,23.268,23.5,23.268,23.5,1379,0
20110720,23.425,23.472,23.425,23.472,3480,0
20110721,23.675,23.815,23.666,23.721,7262,0
20110722,23.638,23.712,23.638,23.712,685,0
20110725,23.528,23.593,23.481,23.518,22654,0
20110726,23.421,23.421,23.384,23.384,232,0
20110727,23.184,23.212,23.018,23.037,1952,0
20110728,23.068,23.068,22.863,22.908,5347,0
20110729,22.712,22.787,22.712,22.777,3420,0
20110801,22.583,22.693,22.48,22.693,4194,0
20110802,22.544,22.544,22.096,22.171,1073,0
20110803,22.183,22.22,21.897,22.22,66790,0
20110804,21.757,21.776,21.425,21.425,21942,0
20110805,21.174,21.553,20.996,21.303,5699,0
20110808,20.646,20.943,20.126,20.126,33517,0
20110809,20.367,20.711,20.33,20.711,15963,0
20110810,20.48,20.533,20.154,20.164,2475,0
20110811,20.219,20.404,20.126,20.404,1215,0
20110812,20.98,21.109,20.905,20.962,4585,0
20110815,21.193,21.266,21.174,21.174,2493,0
20110816,21.303,21.303,21.237,21.237,1431,0
20110817,21.313,21.313,21.284,21.284,485,0
20110818,20.72,20.729,20.489,20.498,2284,0
20110819,20.386,20.489,20.266,20.266,5838,0
20110822,20.655,20.655,20.247,20.247,4863,0
20110823,20.433,20.646,20.414,20.636,1699,0
20110824,20.831,21.137,20.831,21.137,2209,0
20110825,20.98,20.996,20.867,20.924,12222,0
20110826,20.617,21.221,20.617,21.062,1146,0
20110829,21.534,21.591,21.516,21.591,3393,0
20110830,21.506,21.729,21.506,21.729,2870,0
20110831,21.83,21.83,21.707,21.773,1886,0
20110902,21.228,21.236,21.02,21.02,1444,0
20110906,20.573,20.759,20.573,20.714,373,0
20110907,21.311,21.348,21.311,21.348,295,0
20110909,20.9,20.9,20.611,20.611,749,0
20110912,20.589,20.589,20.423,20.423,924,0
20110913,20.91,21.03,20.91,21.03,980,0
20110914,21.125,21.434,21.125,21.434,690,0
20110915,21.544,21.646,21.516,21.646,1863,0
20110916,21.769,21.834,21.769,21.834,1181,0
20110919,21.434,21.497,21.424,21.497,1882,0
20110920,21.657,21.964,21.63,21.964,4330,0
20110921,21.695,21.695,21.245,21.245,30756,0
20110922,20.611,20.649,20.283,20.358,11100,0
20110923,20.34,20.535,20.34,20.462,3657,0
