Date,Open,High,Low,Close,Volume,OpenInt
20090819,13.447,13.732,13.42,13.64,7866,0
20090820,13.813,13.961,13.777,13.888,11873,0
20090821,14.116,14.775,14.116,14.775,29859,0
20090824,14.766,14.766,14.189,14.29,18463,0
20090825,14.555,14.647,14.482,14.482,9700,0
20090826,14.419,14.419,14.189,14.382,11414,0
20090827,14.263,14.537,14.116,14.382,7411,0
20090828,14.766,14.812,12.99,14.419,33438,0
20090831,14.272,14.364,13.667,14.364,8319,0
20090901,14.189,14.189,13.732,13.732,4642,0
20090902,13.732,13.768,13.237,13.768,2708,0
20090903,13.943,13.943,13.768,13.768,1202,0
20090904,13.833,14.354,13.833,14.354,7178,0
20090908,14.84,14.84,14.574,14.574,3340,0
20090909,14.739,14.931,14.739,14.931,4151,0
20090910,14.72,14.903,14.72,14.83,1753,0
20090911,15.141,15.141,14.821,14.885,2567,0
20090914,14.858,14.931,14.73,14.84,6800,0
20090915,14.821,14.95,14.574,14.95,2588,0
20090916,15.059,15.105,15.059,15.105,830,0
20090917,15.105,15.206,15.105,15.188,4916,0
20090918,15.334,15.334,15.151,15.261,4258,0
20090921,15.141,15.178,14.931,15.114,2052,0
20090922,15.398,15.434,15.334,15.434,1622,0
20090923,15.371,15.426,15.196,15.261,2152,0
20090924,15.206,15.206,14.647,14.83,22880,0
20090925,14.885,14.94,14.647,14.812,12809,0
20090928,14.848,15.013,14.803,14.968,11152,0
20090929,14.922,14.922,14.482,14.712,9575,0
20090930,14.885,14.94,14.647,14.858,1966,0
20091001,14.739,14.739,14.372,14.372,21226,0
20091002,13.777,14.281,13.777,14.208,13856,0
20091005,14.006,14.537,13.988,14.537,9620,0
20091006,14.739,14.876,14.739,14.876,12467,0
20091007,14.693,14.693,14.171,14.629,6041,0
20091008,14.748,14.876,14.647,14.647,6423,0
20091009,14.793,14.922,14.793,14.793,3284,0
20091012,15.013,15.078,14.968,15.078,2731,0
20091013,14.95,15.105,14.922,15.105,7713,0
20091014,15.297,15.398,15.078,15.361,3523,0
20091015,15.371,15.371,15.206,15.324,2524,0
20091016,15.334,15.334,14.931,15.251,3277,0
20091019,15.334,15.489,15.334,15.379,3747,0
20091020,15.407,15.517,15.407,15.462,2646,0
