Date,Open,High,Low,Close,Volume,OpenInt
20130723,49.351,49.351,48.871,48.89,4724,0
20130724,48.774,48.821,48.774,48.821,326,0
20130725,48.821,49.076,48.802,49.076,2910,0
20130726,48.91,49.029,48.754,48.841,3063,0
20130729,49.164,49.164,49.019,49.019,1212,0
20130730,49.115,49.214,49.095,49.214,1123,0
20130731,49.303,49.303,49.085,49.085,2349,0
20130802,49.448,49.674,49.448,49.674,3521,0
20130805,50.124,50.124,49.654,49.684,769,0
20130806,49.606,49.606,49.351,49.419,77228,0
20130807,49.782,49.782,49.085,49.214,16450,0
20130808,49.635,49.635,49.273,49.448,3985,0
20130809,49.409,49.409,49.273,49.342,98790,0
20130812,49.547,49.547,49.145,49.184,73568,0
20130813,49.498,49.518,49.478,49.478,715,0
20130814,49.538,49.538,49.145,49.145,62265,0
20130815,48.811,48.811,48.401,48.44,24785,0
20130816,48.48,48.519,48.283,48.302,29367,0
20130819,48.48,48.48,48.245,48.245,5646,0
20130820,48.734,48.734,48.499,48.626,1174,0
20130821,50.596,50.596,48.176,48.596,7826,0
20130822,48.626,52.172,48.586,48.969,2858,0
20130823,48.979,49.009,48.821,48.93,36062,0
20130826,49.468,49.468,48.861,48.861,17856,0
20130827,48.88,48.88,47.99,48.068,11568,0
20130828,48.489,48.489,48.186,48.255,9318,0
20130829,48.45,48.489,48.342,48.372,8481,0
20130830,48.631,48.631,48.16,48.229,20568,0
20130903,48.519,48.519,48.156,48.273,26823,0
20130904,48.372,48.754,48.372,48.685,26596,0
20130905,48.774,48.821,48.744,48.744,1925,0
20130906,48.537,49.009,48.537,48.989,41862,0
20130909,48.989,49.312,48.989,49.263,2324,0
20130910,49.998,49.998,49.518,49.547,4222,0
20130911,49.458,49.723,49.458,49.723,889,0
20130912,52.24,52.24,49.684,49.782,2687,0
20130913,50.066,50.066,49.822,49.909,4084,0
20130916,50.095,50.193,49.988,49.988,1269,0
20130917,50.222,50.262,50.193,50.262,1736,0
20130918,50.536,50.978,50.536,50.928,12024,0
20130919,51.222,51.222,50.928,50.995,6126,0
20130920,51.182,51.182,50.634,50.791,8545,0
20130923,50.222,50.634,50.222,50.516,7250,0
20130924,50.41,50.608,50.36,50.36,993,0
20130925,50.313,50.313,50.135,50.155,4610,0
20130926,50.518,50.518,50.293,50.439,14533,0
20130927,50.714,50.714,50.145,50.213,37539,0
20130930,50.115,50.115,49.457,49.899,7347,0
20131001,50.213,50.293,50.027,50.145,3689,0
20131002,50.076,50.263,50.008,50.223,1781,0
20131003,50.646,50.646,49.575,49.86,42391,0
20131004,50.293,50.293,49.761,50.086,10907,0
20131007,50.066,50.066,49.673,49.702,29978,0
20131008,49.368,49.585,48.936,48.936,26383,0
20131009,49.536,49.536,48.641,48.976,8765,0
20131010,49.831,49.831,49.516,49.683,20607,0
20131011,49.948,50.184,49.948,50.115,26238,0
20131014,50.459,50.568,49.968,50.498,92885,0
20131015,50.872,50.872,50.115,50.184,34336,0
20131016,50.911,50.911,50.508,50.843,46134,0
20131017,51.128,51.128,50.528,51.039,46363,0
20131018,51.619,51.619,51.226,51.53,39913,0
20131021,51.865,51.865,51.491,51.628,47263,0
20131022,52.13,52.13,51.657,51.825,71121,0
20131023,51.825,51.825,51.58,51.766,38257,0
20131024,52.12,52.12,51.766,51.913,130125,0
20131025,52.228,52.228,51.982,52.041,43660,0
20131028,52.573,52.573,52.15,52.287,56250,0
20131029,52.62,52.62,52.317,52.62,37016,0
20131030,53.063,53.063,52.345,52.513,49589,0
20131031,52.248,52.563,52.248,52.326,28316,0
20131101,52.878,52.878,52.1,52.365,14954,0
20131104,52.984,52.984,52.385,52.602,46032,0
20131105,52.513,52.67,52.258,52.592,55282,0
20131106,53.153,53.153,52.64,52.858,50073,0
20131107,52.935,52.935,52.09,52.179,14565,0
20131108,52.375,52.63,52.326,52.63,31108,0
20131111,52.758,52.878,52.68,52.808,44234,0
20131112,52.945,52.945,52.63,52.838,51620,0
20131113,52.749,53.328,52.749,53.328,40124,0
20131114,53.485,53.653,53.485,53.653,21618,0
20131115,53.996,53.996,53.623,53.898,33234,0
20131118,53.948,54.006,53.554,53.574,32777,0
20131119,53.75,53.8,53.545,53.643,27506,0
20131120,53.673,53.75,53.319,53.457,32061,0
20131121,53.977,53.977,53.633,53.918,48743,0
20131122,53.908,54.105,53.898,54.105,60249,0
20131125,54.509,54.509,54.045,54.045,32654,0
20131126,54.32,54.32,54.055,54.233,12664,0
20131127,54.556,54.556,54.281,54.4,10072,0
20131129,54.576,54.605,54.479,54.479,6056,0
20131202,54.774,54.774,54.223,54.223,11620,0
20131203,54.145,54.194,53.918,54.095,33510,0
