Date,Open,High,Low,Close,Volume,OpenInt
20130403,23.288,23.288,23.25,23.26,1839,0
20130404,23.25,23.25,23.25,23.25,325,0
20130405,23.213,23.25,23.213,23.25,644,0
20130408,23.26,23.26,23.26,23.26,102,0
20130409,23.269,23.288,23.269,23.288,434,0
20130410,23.307,23.307,23.288,23.288,1513,0
20130411,23.288,23.288,23.288,23.288,4328,0
20130415,23.307,23.307,23.307,23.307,325,0
20130417,23.308,23.308,23.308,23.308,434,0
20130419,23.242,23.242,23.242,23.242,27031,0
20130423,23.232,23.232,23.232,23.232,108132,0
20130425,23.369,23.369,23.369,23.369,102,0
20130429,23.397,23.397,23.397,23.397,325,0
20130430,23.404,23.404,23.384,23.384,644,0
20130501,23.521,23.521,23.521,23.521,643,0
20130503,23.566,23.566,23.408,23.566,760,0
20130507,23.776,23.776,23.776,23.776,433,0
20130508,23.858,23.858,23.858,23.858,3885,0
20130513,23.89,23.89,23.779,23.779,1202,0
20130514,23.62,23.761,23.62,23.761,1746,0
20130516,23.789,23.789,23.704,23.733,3375,0
20130517,23.738,23.766,23.672,23.766,2696,0
20130520,23.817,23.826,23.817,23.826,16289,0
20130521,23.826,23.826,23.817,23.826,2804,0
20130522,23.826,23.826,23.817,23.826,3411,0
20130523,23.779,23.826,23.779,23.826,6560,0
20130524,23.867,23.867,23.822,23.822,2479,0
20130528,24.091,24.091,23.663,23.858,16275,0
20130529,23.821,23.914,23.775,23.775,2374,0
20130530,23.822,23.822,23.729,23.729,2050,0
20130531,23.522,23.559,23.388,23.388,24655,0
20130604,23.569,23.569,23.158,23.428,323,0
20130607,23.024,23.579,23.024,23.237,4091,0
20130610,23.218,23.7,23.134,23.265,6840,0
20130611,23.227,23.227,23.227,23.227,217,0
20130612,23.598,23.598,23.042,23.042,2223,0
20130613,23.042,23.134,22.958,23.134,2296,0
20130614,23.131,23.131,23.131,23.131,757,0
20130617,23.143,23.198,23.078,23.179,7097,0
20130618,23.225,23.225,23.225,23.225,5812,0
20130619,23.208,23.348,23.134,23.237,215796,0
