Date,Open,High,Low,Close,Volume,OpenInt
20140915,39.624,39.624,39.355,39.375,1708,0
20140916,39.246,39.614,39.246,39.614,2673,0
20140917,39.634,39.882,39.584,39.714,8791,0
20140918,39.804,39.842,39.784,39.784,4878,0
20140919,39.794,39.842,39.375,39.445,7620,0
20140922,39.136,39.136,38.828,38.828,376,0
20140923,38.848,38.858,38.848,38.858,6141,0
20140924,38.709,38.848,38.709,38.848,1155,0
20140925,38.549,38.549,38.191,38.33,4171,0
20140926,38.48,38.599,38.48,38.599,1266,0
20140930,38.396,38.396,37.918,38.037,3815,0
20141001,37.679,37.679,37.679,37.679,1074,0
20141002,36.852,37.509,36.533,37.509,6208,0
20141003,37.738,37.738,37.718,37.718,787,0
20141006,37.698,37.698,37.698,37.698,1004,0
20141007,37.3,37.37,37.27,37.37,2188,0
20141008,36.493,37.15,36.493,37.15,6198,0
20141009,37.011,37.011,37.011,37.011,1510,0
20141010,36.224,36.294,35.835,36.294,5521,0
20141013,35.586,35.686,34.899,35.686,135332,0
20141014,36.383,36.383,35.297,35.297,771,0
20141015,35.058,35.118,34.789,35.118,1230,0
20141016,35.347,35.576,35.297,35.576,2135,0
20141017,36.084,36.084,36.084,36.084,151,0
20141020,36.065,36.154,36.065,36.154,1090,0
20141021,34.979,36.712,34.979,36.712,1706,0
20141023,36.652,36.921,36.652,36.872,3312,0
20141024,36.812,36.822,36.732,36.812,1385,0
20141027,36.752,36.872,36.752,36.872,479,0
20141028,36.951,37.101,35.626,37.101,3207,0
20141029,37.37,37.37,37.131,37.25,1205,0
20141030,37.489,37.489,37.489,37.489,532,0
20141031,37.898,37.997,37.898,37.997,1104,0
20141104,37.928,37.957,37.838,37.838,1205,0
20141105,36.782,37.987,36.533,37.977,1205,0
20141106,37.808,37.808,37.808,37.808,1011,0
20141107,37.718,37.838,37.718,37.838,703,0
20141110,37.788,37.888,37.788,37.888,686,0
20141112,37.858,38.027,37.858,38.027,713,0
20141113,38.207,38.207,38.207,38.207,452,0
20141114,38.057,38.057,37.459,38.027,533,0
20141117,38.107,38.107,38.107,38.107,503,0
20141118,38.067,38.276,37.509,38.276,602,0
20141119,38.356,38.356,38.356,38.356,1004,0
20141120,38.207,38.286,38.177,38.286,1506,0
20141121,38.725,38.725,38.725,38.725,502,0
20141203,38.745,38.745,38.695,38.705,2710,0
20141204,38.884,38.944,38.615,38.655,4115,0
20141205,38.754,38.774,38.665,38.665,1004,0
20141210,38.406,38.406,38.406,38.406,502,0
20141211,38.485,38.655,36.921,38.655,803,0
20141217,38.127,38.416,38.127,38.416,1957,0
20141218,38.764,38.954,38.764,38.954,2158,0
20141219,39.173,39.233,39.093,39.183,2778,0
20141222,39.173,39.183,39.173,39.173,1004,0
20141229,39.77,39.89,39.77,39.89,5350,0
20141230,39.67,39.71,39.67,39.71,350,0
20150106,38.91,38.91,38.9,38.9,511,0
20150107,38.58,39.12,38.44,39.12,4195,0
20150108,39.51,39.51,39.48,39.48,31000,0
20150112,39.11,39.11,39.03,39.09,1000,0
20150113,39.04,39.04,38.94,38.94,1255,0
20150115,38.91,38.93,38.91,38.93,1000,0
