Date,Open,High,Low,Close,Volume,OpenInt
20131008,13.62,22.375,13.62,22.375,19429,0
20131009,28.639,28.639,28.639,28.639,105,0
20131010,32.104,35.41,32.104,34.048,1132,0
20131011,29.183,29.183,14.64,17.51,3382,0
20131014,16.052,17.996,16.052,17.996,720,0
20131016,16.537,16.537,16.537,16.537,837,0
20131017,13.521,13.62,13.376,13.62,1233,0
20131018,11.966,12.111,10.896,12.111,1357,0
20131021,11.323,11.323,11.323,11.323,105,0
20131023,13.61,13.61,12.402,13.326,765,0
20131024,13.299,13.299,13.299,13.299,105,0
20131025,12.744,12.792,12.744,12.792,410,0
20131028,12.89,12.89,12.89,12.89,105,0
20131029,12.792,12.792,12.55,12.792,2971,0
20131030,12.89,12.89,12.89,12.89,720,0
20131031,12.772,12.772,12.646,12.646,1132,0
20131101,12.744,12.744,12.646,12.646,1439,0
20131104,12.315,12.646,12.315,12.646,450,0
20131111,12.646,12.744,12.627,12.646,3034,0
20131112,12.646,12.646,12.646,12.646,822,0
20131113,12.637,12.646,12.637,12.646,1542,0
20131114,12.696,12.696,12.063,12.063,439,0
20131115,12.89,12.89,12.89,12.89,410,0
20131119,12.841,12.841,12.753,12.802,822,0
20131120,12.646,12.646,12.646,12.646,925,0
20131126,12.881,12.881,12.881,12.881,105,0
20131127,12.841,12.841,12.841,12.841,1233,0
20131202,12.744,12.881,12.744,12.881,1952,0
20131203,12.744,12.802,12.715,12.802,822,0
20131205,12.881,12.881,12.705,12.841,2221,0
20131210,12.909,12.909,12.909,12.909,462,0
20131211,12.996,12.996,12.986,12.986,515,0
20131216,13.142,13.358,13.142,13.172,2163,0
20131217,13.016,13.016,13.016,13.016,268,0
20131218,13.467,13.467,13.467,13.467,104,0
20131220,13.457,13.7,13.457,13.7,1570,0
20131223,14.19,14.19,14.19,14.19,154,0
20131230,13.945,14.053,13.849,14.053,1225,0
20131231,13.945,13.945,13.789,13.789,1021,0
20140102,12.722,13.839,12.722,13.839,5417,0
20140114,12.889,13.799,12.889,13.799,512,0
20140117,13.749,13.749,13.7,13.7,1462,0
20140127,13.505,13.7,13.505,13.673,1021,0
20140128,13.457,13.7,13.407,13.407,3809,0
20140131,13.457,13.457,13.427,13.457,408,0
20140203,13.358,13.358,13.358,13.358,408,0
20140205,13.603,13.603,13.603,13.603,280,0
20140206,13.211,13.211,13.114,13.211,366,0
20140207,13.543,13.603,13.447,13.447,1568,0
20140211,13.457,13.514,13.457,13.514,658,0
20140213,13.457,13.457,13.457,13.457,204,0
20140219,13.7,13.7,13.7,13.7,358,0
20140225,13.955,13.955,13.935,13.935,408,0
20140312,13.783,13.783,13.783,13.783,253,0
20140314,13.783,13.783,13.783,13.783,306,0
20140317,13.783,13.783,13.783,13.783,1453,0
20140318,13.823,13.823,13.793,13.793,802,0
20140319,14.03,14.078,14.03,14.078,205,0
20140321,13.685,13.685,13.685,13.685,153,0
20140325,13.891,13.891,13.891,13.891,1015,0
20140328,13.872,14.01,13.833,13.833,1016,0
20140403,14.03,14.03,14.03,14.03,610,0
20140404,14.01,14.01,13.833,13.843,789,0
20140407,13.753,13.753,13.536,13.536,1422,0
20140409,13.409,13.409,13.409,13.409,278,0
20140410,13.409,13.409,13.045,13.045,2946,0
20140411,12.898,12.946,12.898,12.946,5993,0
20140414,12.798,12.798,12.75,12.75,4611,0
20140416,12.936,12.936,12.828,12.878,1431,0
20140417,12.257,12.553,11.666,12.504,5110,0
20140421,12.818,12.818,12.641,12.641,13179,0
20140422,12.651,12.995,12.601,12.798,3272,0
20140423,13.142,13.142,13.142,13.142,407,0
20140424,12.798,13.192,12.798,13.192,510,0
20140425,13.272,13.292,13.272,13.292,4016,0
20140428,13.507,13.546,12.868,13.489,11935,0
20140430,13.783,13.783,13.733,13.783,17385,0
20140502,13.783,13.803,13.783,13.783,25967,0
20140505,13.783,13.783,13.783,13.783,2539,0
20140506,13.783,13.901,13.783,13.783,9754,0
20140508,14.492,14.62,14.227,14.521,11065,0
20140509,15.043,15.043,14.669,15.013,3416,0
20140512,15.013,15.21,15.013,15.21,2742,0
20140513,15.22,15.407,15.22,15.407,8735,0
20140514,15.506,15.506,15.506,15.506,123,0
20140515,15.506,15.506,15.506,15.506,306,0
20140520,15.506,15.506,15.506,15.506,509,0
20140522,15.22,15.407,15.21,15.22,2250,0
20140527,15.27,15.27,15.2,15.21,1829,0
20140528,15.22,15.22,15.21,15.21,1015,0
20140529,15.26,15.387,15.26,15.387,827,0
20140530,15.368,15.368,15.339,15.339,406,0
20140602,15.27,15.27,14.955,15.171,13958,0
20140603,15.358,15.457,15.358,15.437,5961,0
20140604,15.497,15.497,15.457,15.457,1265,0
20140605,15.329,15.851,15.063,15.851,4088,0
20140606,15.891,15.919,15.891,15.91,11073,0
20140609,16.018,16.038,16.018,16.018,915,0
20140610,15.958,15.958,15.771,15.821,5587,0
20140618,15.311,15.37,15.311,15.37,14206,0
20140619,15.49,15.49,15.49,15.49,1010,0
20140620,15.49,15.766,15.49,15.658,4233,0
20140623,15.717,15.856,15.717,15.836,4445,0
20140624,15.578,15.836,15.578,15.836,202,0
20140625,15.618,15.618,15.49,15.49,6020,0
