Date,Open,High,Low,Close,Volume,OpenInt
20110617,16.827,16.951,16.794,16.802,23634,0
20110620,16.877,17.002,16.877,16.951,16049,0
20110621,17.101,17.158,17.059,17.158,19836,0
20110622,17.158,18.203,17.142,17.142,14947,0
20110623,17.173,17.173,16.716,16.989,12018,0
20110624,17.007,17.007,16.798,16.881,2345,0
20110627,16.956,16.956,16.898,16.898,1325,0
20110628,16.873,17.023,16.873,17.023,26960,0
20110629,17.147,17.181,17.106,17.131,3790,0
20110630,17.266,17.358,17.233,17.291,19615,0
20110701,17.372,17.622,17.372,17.597,12009,0
20110705,17.671,17.671,17.638,17.638,2885,0
20110706,17.771,17.871,17.771,17.837,6365,0
20110707,18.128,18.145,18.079,18.087,7304,0
20110708,17.771,18.053,17.771,18.053,16808,0
20110711,17.788,17.828,17.688,17.754,6767,0
20110712,17.796,17.936,17.679,17.714,12448,0
20110713,17.905,17.905,16.616,17.679,7814,0
20110714,18.861,18.861,17.314,17.388,8518,0
20110715,17.397,17.447,17.397,17.438,1325,0
20110718,17.231,17.247,17.19,17.214,16212,0
20110719,17.422,17.538,17.388,17.538,12954,0
20110720,17.538,17.654,17.538,17.654,3483,0
20110721,17.737,17.837,17.705,17.705,8132,0
20110722,17.754,17.805,17.679,17.771,11929,0
20110725,17.505,17.522,17.447,17.447,3416,0
20110726,17.3,17.475,17.3,17.475,1540,0
20110727,17.09,17.09,17.039,17.039,1083,0
20110728,17.023,17.123,16.939,16.939,723,0
20110729,16.612,16.612,16.612,16.612,419,0
20110801,16.816,16.816,16.732,16.732,3309,0
20110802,16.612,16.62,16.168,16.168,2708,0
20110803,15.951,16.059,15.725,16.05,10106,0
20110804,15.601,15.951,15.252,15.252,6049,0
20110805,15.153,15.153,14.496,14.496,662,0
20110808,14.23,14.239,13.133,13.158,14726,0
20110809,13.781,13.798,13.739,13.798,723,0
20110810,14.563,14.563,14.305,14.305,842,0
20110811,14.305,14.671,14.213,14.671,10255,0
20110812,14.454,14.505,14.454,14.454,2821,0
