Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.249,21.302,20.249,21.302,11261,0
20100824,21.292,21.502,21.292,21.502,2378,0
20100825,21.366,21.366,21.32,21.32,503,0
20100827,22.006,22.857,21.512,21.823,8307,0
20100830,22.052,22.052,21.137,21.777,6186,0
20100831,21.951,21.96,21.951,21.96,1204,0
20100901,21.732,21.732,21.502,21.502,901,0
20100902,21.502,21.502,21.502,21.502,107,0
20100903,21.722,21.722,21.722,21.722,573,0
20100907,21.494,21.732,21.494,21.732,2022,0
20100910,21.174,21.502,21.045,21.045,2252,0
20100913,21.137,21.283,21.091,21.091,1204,0
20100914,21.091,21.091,20.908,20.908,821,0
20100915,20.953,21.137,20.953,21.137,437,0
20100916,21.191,21.649,20.908,21.264,3224,0
20100920,21.273,21.411,21.045,21.064,2465,0
20100921,21.118,21.118,21.118,21.118,107,0
20100922,20.999,20.999,20.999,20.999,2186,0
20100927,21.045,21.273,21.027,21.273,3715,0
20101001,21.502,21.732,21.502,21.732,328,0
20101005,21.502,21.502,21.502,21.502,220,0
20101006,21.403,21.403,21.403,21.403,656,0
20101008,21.549,21.64,21.549,21.64,1749,0
20101011,21.86,21.86,21.86,21.86,107,0
20101012,26.234,26.234,21.64,22.408,1618,0
20101013,22.317,22.317,21.631,21.631,792,0
20101014,21.64,21.85,21.64,21.85,220,0
20101015,21.64,21.813,21.64,21.813,2240,0
20101018,21.649,21.649,21.649,21.649,111,0
20101019,21.832,21.869,21.42,21.42,6003,0
20101026,21.74,21.769,21.74,21.769,1859,0
20101028,21.649,21.649,21.622,21.622,601,0
20101101,21.714,21.777,21.558,21.558,1476,0
20101102,21.951,21.951,21.273,21.273,1633,0
20101103,21.448,21.458,21.448,21.458,748,0
20101104,21.686,21.686,21.686,21.686,107,0
20101109,21.549,21.549,21.549,21.549,107,0
20101110,21.777,21.777,21.502,21.502,1184,0
20101112,21.337,21.337,21.337,21.337,2186,0
20101117,21.915,21.915,21.118,21.32,3092,0
20101118,21.549,21.549,21.502,21.502,3169,0
20101124,21.337,21.337,21.118,21.118,1011,0
20101130,21.347,21.869,21.347,21.869,1092,0
20101201,21.869,21.869,21.273,21.273,1640,0
20101202,21.869,22.335,21.869,22.335,961,0
20101203,22.143,22.143,20.871,21.356,10218,0
20101207,21.229,21.264,21.229,21.264,831,0
20101208,21.035,21.035,20.597,20.908,1072,0
20101209,20.908,20.908,20.908,20.908,107,0
20101213,21.035,21.035,21.035,21.035,1465,0
20101216,21.32,21.32,20.46,21.273,1420,0
20101217,21.502,21.951,20.588,20.588,2513,0
20101221,20.359,20.359,20.359,20.359,107,0
20101222,20.148,20.148,20.148,20.148,328,0
20101228,20.14,20.14,20.14,20.14,220,0
20101231,20.569,20.578,20.542,20.569,908,0
20110103,20.797,20.797,20.797,20.797,601,0
20110104,20.588,20.588,20.588,20.588,656,0
20110105,20.359,20.359,20.131,20.359,1802,0
20110106,20.578,20.807,20.578,20.807,1378,0
20110112,20.807,20.807,20.807,20.807,220,0
20110113,20.724,20.724,20.405,20.405,2404,0
20110114,20.807,20.807,20.807,20.807,1026,0
