Date,Open,High,Low,Close,Volume,OpenInt
20131211,41.65,41.65,41.55,41.55,200,0
20131216,41.63,41.63,41.37,41.37,29000,0
20131217,41.37,41.37,41.17,41.17,43400,0
20131218,41.38,41.52,41.33,41.42,17360,0
20131219,41.59,41.7,41.54,41.61,18000,0
20131220,41.91,41.97,41.86,41.91,13000,0
20131223,41.99,41.99,41.87,41.87,11400,0
20131224,42.15,42.15,42.07,42.13,3300,0
20131227,42.27,42.27,42.27,42.27,1100,0
20131230,42.14,42.14,41.96,41.96,61000,0
20131231,41.98,41.98,41.84,41.88,28400,0
20140102,41.56,41.56,41.07,41.07,20800,0
20140103,40.88,40.88,40.72,40.72,5500,0
20140106,40.83,40.83,40.69,40.75,24900,0
20140107,40.9,40.9,40.73,40.73,5000,0
20140108,40.65,40.65,40.43,40.43,4400,0
20140110,40.36,40.46,40.25,40.45,7000,0
20140113,40.4,40.43,40.26,40.26,12400,0
20140114,40.34,40.35,40.23,40.27,10000,0
20140115,40.56,40.69,40.56,40.61,13500,0
20140117,40.68,40.68,40.55,40.55,200,0
20140122,40.87,41.06,40.87,41.04,5200,0
20140129,40.95,40.95,40.95,40.95,100,0
20140207,41.8,41.8,41.72,41.72,400,0
20140218,42.6,42.6,42.6,42.6,590,0
20140220,42.69,42.7,42.64,42.64,1000,0
20140311,42.48,42.48,42.38,42.38,1200,0
20140321,42.36,42.36,42.28,42.28,1204,0
20140411,43.05,43.05,43.05,43.05,100,0
20140414,43.44,43.44,43.35,43.35,4300,0
20140424,43.64,43.64,43.64,43.64,1884,0
20140425,43.5,43.5,43.34,43.34,4500,0
20140502,43.09,43.09,43.05,43.05,400,0
20140506,42.96,43.05,42.9,42.93,1500,0
20140509,43,43,42.94,42.94,1000,0
20140522,43.62,43.62,43.48,43.48,5700,0
20140528,43.36,43.36,43.31,43.33,1500,0
20140610,43.33,43.33,43.33,43.33,2000,0
20140618,44.38,44.38,44.3,44.34,7000,0
20140619,44.6,44.61,44.55,44.6,3700,0
20140620,44.69,44.71,44.63,44.65,6200,0
20140623,44.56,44.6,44.49,44.54,4000,0
20140624,44.69,44.71,44.61,44.61,19802,0
20140625,44.56,44.6,44.54,44.6,2100,0
20140701,44.09,44.15,44.02,44.15,4146,0
20140707,43.52,43.52,43.52,43.52,4092,0
20140729,42.54,42.55,42.54,42.55,940,0
20140815,41.04,41.21,41.04,41.21,5327,0
20140819,40.85,40.85,40.85,40.85,3600,0
20140829,41.39,41.39,41.35,41.35,483,0
20140908,41.38,41.38,41.38,41.38,0,0
20140925,39.41,39.41,39.4,39.4,6400,0
20141217,30.27,30.27,30.27,30.27,2400,0
20150108,27.41,27.41,27.26,27.41,673,0
