Date,Open,High,Low,Close,Volume,OpenInt
20050225,160.05,165,160.05,165,42,0
20050301,160.05,163.35,160.05,161.7,136,0
20050302,160.05,160.05,160.05,160.05,21,0
20050303,160.05,160.05,160.05,160.05,35,0
20050304,156.75,165,156.75,160.05,462,0
20050307,166.32,166.32,163.35,165,123,0
20050311,160.05,163.35,160.05,163.35,50,0
20050316,163.35,165,153.45,165,1018,0
20050317,164.01,165.33,164.01,165.33,233,0
20050318,165,165,165,165,311,0
20050321,163.35,163.35,163.02,163.35,170,0
20050322,163.35,163.35,161.7,163.35,53,0
20050323,163.35,163.35,163.35,163.35,30,0
20050329,163.35,165,163.35,165,152,0
20050330,163.35,168.3,163.35,168.3,530,0
20050401,161.7,168.3,160.05,168.3,167,0
20050404,160.05,165,156.75,165,464,0
20050406,160.05,168.3,160.05,168.3,152,0
20050408,161.7,181.5,161.7,181.5,164,0
20050411,168.3,168.3,168.3,168.3,56,0
20050412,165,165,165,165,30,0
20050414,165,165,165,165,15,0
20050415,168.3,168.3,160.05,168.3,888,0
20050418,160.05,161.7,160.05,161.7,146,0
20050419,163.35,165,163.35,163.68,121,0
20050420,165,165,163.35,165,182,0
20050425,160.05,166.65,160.05,166.65,23,0
20050428,161.7,166.65,161.7,166.65,152,0
20050429,166.65,166.65,166.65,166.65,2121,0
20050503,165,165,161.7,161.7,30,0
20050504,161.7,165,161.7,163.35,189,0
20050505,162.36,165,160.05,165,829,0
20050506,161.7,165,161.7,165,186,0
20050509,161.7,165,161.7,165,69,0
20050510,164.34,164.34,164.34,164.34,303,0
20050511,158.4,165,158.4,165,90,0
20050512,160.05,165,160.05,165,182,0
20050513,160.05,165,158.4,165,455,0
20050516,158.4,165,158.4,165,152,0
20050517,158.4,165,158.4,165,75,0
20050518,165,165,165,165,30,0
20050519,160.05,165,160.05,165,131,0
20050520,160.05,165,160.05,165,42,0
20050523,165,166.65,165,165,106,0
20050524,163.35,165,163.35,165,28,0
20050526,163.35,165,160.05,165,44,0
20050527,160.05,165,160.05,164.67,196,0
20050531,161.7,165,161.7,165,152,0
20050601,158.4,165,156.75,165,775,0
20050602,160.05,165,160.05,165,136,0
20050603,165,165,165,165,34,0
20050607,161.7,165,161.7,165,76,0
20050608,161.7,164.67,161.7,164.67,78,0
20050609,161.7,165,161.7,165,212,0
20050610,165,165,165,165,6212,0
20050613,161.7,165,161.7,165,141,0
20050614,161.7,166.65,146.52,166.65,1718,0
20050615,161.7,165,161.7,165,118,0
20050616,160.05,165,153.45,165,667,0
20050617,161.7,165,161.7,165,91,0
20050623,163.35,165,163.35,165,61,0
20050624,161.7,165,161.7,165,91,0
20050627,161.7,161.7,161.7,161.7,4,0
20050628,161.7,165,158.4,165,611,0
20050629,165,165,165,165,485,0
20050630,165,166.65,158.4,165,821,0
20050701,161.7,165,151.8,165,561,0
20050705,158.4,165,158.4,165,41,0
20050707,163.35,165,161.7,165,164,0
20050708,161.7,165.66,161.7,165,190,0
20050711,165,165,165,165,12,0
20050712,166.65,166.65,166.65,166.65,55,0
20050713,161.7,168.3,160.05,165,539,0
20050714,163.35,165,155.1,165,433,0
20050715,160.05,165,160.05,165,182,0
20050719,161.7,165,161.7,165,167,0
20050722,163.35,165,163.35,165,103,0
20050727,165.33,165.33,165.33,165.33,7,0
20050801,165.33,166.65,165,165.33,376,0
20050802,165.33,165.33,165,165.33,341,0
20050803,161.7,166.65,161.7,166.65,182,0
20050808,163.35,165,163.35,165,61,0
20050809,163.35,165,163.35,165,74,0
20050811,163.35,165,163.35,165,81,0
20050812,164.67,165,164.67,165,102,0
20050815,163.35,163.35,163.35,163.35,61,0
20050816,161.7,165,161.7,165,136,0
20050817,163.35,165,163.35,165,42,0
20050822,165,165,163.35,163.35,188,0
20050823,163.35,166.65,163.35,166.65,778,0
20050824,163.35,164.01,163.35,164.01,147,0
20050825,165,165,165,165,61,0
20050826,161.7,165,158.4,161.7,263,0
20050829,165,165,165,165,15,0
20050831,161.7,166.65,161.7,165.66,1681,0
20050909,163.35,163.35,160.05,160.05,30,0
20050913,163.35,165.33,163.35,165,411,0
20050916,161.7,164.01,161.7,164.01,1008,0
