Date,Open,High,Low,Close,Volume,OpenInt
20140609,59.819,59.819,59.819,59.819,101,0
20140613,59.75,62.463,59.75,62.354,404,0
20140616,60.483,60.483,59.632,59.72,2181,0
20140617,60.206,60.206,59.77,59.77,745,0
20140618,59.829,59.829,59.829,59.829,676,0
20140619,60.384,60.384,59.819,60.305,7379,0
20140620,60.415,60.415,60.356,60.356,2221,0
20140623,60.227,60.723,60.227,60.227,808,0
20140624,60.287,60.287,60.287,60.287,175,0
20140625,60.009,60.009,59.801,59.93,945,0
20140627,59.999,59.999,59.999,59.999,202,0
20140630,60.782,60.782,60.207,60.207,828,0
20140701,60.505,60.505,60.505,60.505,993,0
20140702,60.623,60.623,60.623,60.623,505,0
20140703,60.901,60.901,60.822,60.822,657,0
20140707,61.307,61.307,60.564,60.564,2939,0
20140709,60.415,60.415,60.415,60.415,202,0
20140714,60.524,60.524,60.515,60.515,1500,0
20140715,60.623,63.496,60.623,61.495,1918,0
20140716,60.673,60.673,60.673,60.673,348,0
20140717,60.188,60.188,60.188,60.188,450,0
20140721,60.267,60.267,60.267,60.267,472,0
20140722,60.524,60.693,60.524,60.633,5858,0
20140723,60.782,60.782,60.693,60.782,2710,0
20140724,60.812,60.812,60.802,60.802,3663,0
20140725,60.713,60.713,60.663,60.663,2606,0
20140728,60.614,60.614,60.564,60.604,1893,0
20140729,60.564,60.594,60.425,60.425,1646,0
20140730,60.415,60.425,60.415,60.415,1194,0
20140731,60.415,60.524,59.346,59.346,9535,0
20140801,59.326,59.772,59.187,59.257,2617,0
20140804,58.87,58.979,58.851,58.979,1699,0
20140805,59.187,59.187,58.89,58.89,4831,0
20140806,59.177,59.177,58.682,58.93,7638,0
20140807,59.425,65.11,58.534,58.603,12383,0
20140808,58.771,59.088,58.573,59.078,4604,0
20140811,59.97,59.97,59.257,59.316,6980,0
20140812,59.445,59.445,59.177,59.296,3350,0
20140813,59.425,59.603,59.395,59.544,3542,0
20140814,59.92,59.92,59.702,59.831,7270,0
20140815,59.554,59.821,59.554,59.821,2221,0
20140818,60.752,60.752,60.158,60.227,1550,0
20140819,60.287,60.564,60.277,60.564,1212,0
20140820,61.039,61.039,60.524,60.544,1080,0
20140821,60.732,60.732,60.713,60.713,827,0
20140822,60.713,60.752,60.713,60.752,741,0
20140825,60.812,60.841,60.643,60.831,2074,0
20140826,60.911,61.01,60.792,60.98,4225,0
20140827,60.812,61.03,60.812,61.03,505,0
20140828,60.663,60.891,60.663,60.881,3326,0
20140829,60.812,60.99,60.792,60.831,3106,0
20140902,60.93,60.93,60.93,60.93,853,0
20140903,60.663,60.663,60.663,60.663,197,0
20140904,60.93,62.396,60.772,60.841,3887,0
20140905,60.772,60.772,60.713,60.713,255,0
20140908,60.802,60.97,60.713,60.792,8061,0
20140909,60.663,60.663,60.297,60.455,2107,0
20140910,60.465,60.515,60.465,60.515,406,0
20140911,60.515,60.594,60.307,60.574,2890,0
20140912,60.346,60.346,60.346,60.346,252,0
20140915,60.237,60.425,60.237,60.396,1568,0
20140916,60.178,60.871,60.178,60.742,5362,0
20140917,60.386,60.663,60.386,60.663,545,0
20140918,60.465,60.534,60.465,60.465,30890,0
20140919,60.713,60.831,60.614,60.752,2299,0
20140922,60.425,60.435,60.376,60.435,391,0
20140923,60.168,60.168,59.93,59.93,976,0
20140924,59.97,59.97,59.97,59.97,604,0
20140925,59.722,59.92,59.673,59.673,2469,0
20140926,59.623,59.623,59.623,59.623,101,0
20140929,59.425,59.663,59.425,59.663,463,0
20140930,59.425,59.524,59.425,59.494,608,0
20141001,58.94,59.356,58.93,59.009,3279,0
20141002,58.89,58.89,58.861,58.861,656,0
20141003,58.484,58.484,58.484,58.484,252,0
20141006,59.237,59.237,59.078,59.078,1353,0
20141007,58.821,59.078,58.781,59.039,2515,0
20141009,58.544,59.197,58.395,58.395,824,0
20141010,58.276,58.276,58.276,58.276,309,0
20141013,57.959,57.959,56.999,56.999,1191,0
20141014,57.365,57.365,57.365,57.365,227,0
20141015,57.226,57.226,56.573,56.573,778,0
20141016,56.375,56.81,55.701,56.81,1113,0
20141017,57.355,57.355,57.286,57.286,596,0
20141020,57.969,57.969,57.444,57.444,488,0
20141021,58.118,58.118,58.118,58.118,167,0
20141023,59.039,59.138,58.989,59.118,1243,0
20141024,58.435,58.435,58.435,58.435,177,0
20141027,58.435,59.207,58.435,59.207,449,0
20141028,59.069,59.069,59.069,59.069,151,0
20141029,59.891,59.891,59.613,59.841,939,0
20141030,60.059,60.059,60.059,60.059,316,0
20141107,59.99,60.93,59.99,60.93,1041,0
20141114,60.554,60.554,60.554,60.554,606,0
20141117,60.911,60.911,60.554,60.911,904,0
20141118,60.802,61.644,60.782,61.614,4847,0
20141119,60.812,60.812,60.812,60.812,247,0
20141120,60.485,60.495,60.485,60.495,321,0
20141121,60.93,60.93,60.901,60.901,493,0
20141125,61.267,61.267,61.267,61.267,151,0
20141202,61.178,61.178,61.178,61.178,252,0
20141203,62.069,62.069,62.069,62.069,242,0
20141205,61.337,61.337,61.337,61.337,103,0
20141208,61.852,61.852,61.733,61.852,353,0
20141209,60.336,60.336,60.336,60.336,225,0
20141210,60.435,60.762,60.435,60.762,343,0
20141212,59.425,59.435,59.425,59.425,606,0
20141215,59.376,59.376,59.376,59.376,121,0
20141216,59.484,59.484,59.484,59.484,353,0
20141218,60.029,60.029,60.029,60.029,124,0
20141219,60.92,60.92,60.85,60.85,600,0
20141222,60,61.67,60,61.67,661,0
20141226,61.6,61.6,61.6,61.6,100,0
20141229,61.16,61.16,61,61,3058,0
20150105,60.3,60.3,60.04,60.04,481,0
20150106,59.4,59.4,59.4,59.4,500,0
20150107,60.07,60.07,59.96,60,9217,0
20150108,60.21,60.3,60.17,60.28,2452,0
20150109,60.2,60.22,59.6,59.8,6388,0
20150113,61.91,61.91,61.91,61.91,209,0
20150114,59.9,59.9,59.9,59.9,414,0
20150116,61.01,61.01,61,61,324,0
