Date,Open,High,Low,Close,Volume,OpenInt
20100203,48.426,48.445,48.426,48.435,2276,0
20100204,48.435,48.455,48.435,48.445,1443,0
20100205,48.445,48.455,48.445,48.445,1139,0
20100208,48.455,48.455,48.445,48.445,3914,0
20100209,48.455,48.465,48.455,48.455,2787,0
20100210,48.445,48.465,48.445,48.455,1898,0
20100211,48.475,48.475,48.475,48.475,200,0
20100212,48.455,48.465,48.455,48.455,5788,0
20100216,48.543,48.543,48.504,48.514,17770,0
20100217,48.514,48.514,48.475,48.485,1264,0
20100218,48.485,48.485,48.485,48.485,805,0
20100219,48.465,48.485,48.465,48.485,615,0
20100222,48.494,48.494,48.494,48.494,4234,0
20100223,48.494,48.494,48.494,48.494,200,0
20100224,48.504,48.514,48.504,48.514,1341,0
20100225,48.494,48.514,48.494,48.514,1545,0
20100226,48.504,48.514,48.504,48.504,17080,0
20100301,48.523,48.523,48.514,48.514,1648,0
20100302,48.523,48.523,48.504,48.523,3668,0
20100303,48.514,48.523,48.514,48.523,3326,0
20100304,48.552,48.552,48.543,48.543,506,0
20100305,48.543,48.543,48.543,48.543,1038,0
20100308,48.572,48.601,48.572,48.581,5166,0
20100310,48.552,48.552,48.552,48.552,200,0
20100311,48.591,48.601,48.562,48.562,831,0
20100312,48.572,48.601,48.572,48.601,1443,0
20100315,48.63,48.63,48.572,48.63,7795,0
20100316,48.621,48.621,48.601,48.611,1505,0
20100317,48.611,48.611,48.601,48.601,5343,0
20100318,48.591,48.601,48.591,48.591,615,0
20100319,48.572,48.581,48.572,48.581,1545,0
20100322,48.543,48.543,48.543,48.543,400,0
20100324,48.543,48.543,48.504,48.504,1701,0
20100325,48.494,48.494,48.358,48.358,37913,0
20100326,48.377,48.387,48.377,48.387,2380,0
20100329,48.387,48.387,48.387,48.387,100,0
20100330,48.377,48.387,48.271,48.387,19742,0
20100331,48.319,48.319,48.213,48.261,5058,0
20100405,48.299,48.299,48.281,48.29,14980,0
20100406,48.338,48.338,48.299,48.299,11735,0
20100408,48.281,48.281,48.271,48.271,3378,0
20100412,48.29,48.29,48.271,48.281,2174,0
20100413,48.29,48.309,48.29,48.309,547,0
20100414,48.319,48.319,48.261,48.29,506,0
20100426,48.328,48.406,48.328,48.406,4549,0
20100427,48.377,48.377,48.377,48.377,200,0
20100429,48.435,48.435,48.426,48.426,775,0
20100430,48.397,48.397,48.338,48.338,24280,0
20100504,48.338,48.338,48.338,48.338,933,0
20100505,48.406,48.406,48.406,48.406,2343,0
20100506,48.358,48.397,48.358,48.387,1443,0
20100510,48.426,48.426,48.426,48.426,5295,0
20100511,48.397,48.397,48.397,48.397,100,0
20100513,48.397,48.397,48.397,48.397,390,0
20100514,48.397,48.397,48.397,48.397,1754,0
20100517,48.397,48.445,48.397,48.445,1754,0
20100518,48.397,48.397,48.397,48.397,506,0
20100520,48.455,48.523,48.445,48.523,2276,0
20100521,48.543,48.543,48.533,48.533,725,0
20100524,48.562,48.562,48.533,48.533,506,0
20100525,48.533,48.533,48.514,48.533,1765,0
20100526,48.572,48.572,48.543,48.543,1341,0
20100527,48.572,48.581,48.562,48.562,3452,0
20100528,48.514,48.523,47.836,48.523,1038,0
20100601,48.465,48.533,48.465,48.523,880,0
20100603,48.455,48.455,48.435,48.435,725,0
20100604,48.475,48.504,48.455,48.494,3659,0
20100607,48.514,48.514,48.475,48.475,725,0
20100609,48.465,48.485,48.455,48.485,1139,0
20100610,48.494,48.523,48.494,48.523,23241,0
20100611,48.494,48.494,48.465,48.465,5268,0
20100614,48.514,48.533,48.514,48.514,8780,0
20100615,48.494,48.494,48.494,48.494,250,0
20100616,48.523,48.523,48.523,48.523,350,0
20100617,48.504,48.504,48.504,48.504,110,0
20100618,48.504,48.504,48.494,48.494,1239,0
20100621,48.475,48.494,48.475,48.494,300,0
20100622,48.514,48.514,48.514,48.514,100,0
20100623,48.514,48.514,48.514,48.514,400,0
20100624,48.494,48.504,48.435,48.435,5507,0
20100625,48.475,48.533,48.475,48.533,6199,0
20100628,48.514,48.514,48.514,48.514,200,0
20100629,48.514,48.572,48.514,48.572,837,0
20100630,48.541,48.541,48.532,48.532,2437,0
20100701,48.514,48.514,48.514,48.514,736,0
20100706,48.533,48.581,48.533,48.581,615,0
20100709,48.64,48.64,48.64,48.64,500,0
20100713,48.611,48.679,48.611,48.679,933,0
20100714,48.63,48.63,48.63,48.63,731,0
20100715,48.757,48.757,48.757,48.757,200,0
20100716,48.747,48.747,48.747,48.747,1264,0
20100719,48.747,48.767,48.718,48.718,1331,0
20100720,48.767,48.796,48.767,48.796,568,0
20100721,48.815,48.825,48.815,48.825,5709,0
20100722,48.845,48.845,48.845,48.845,200,0
20100726,48.864,48.874,48.864,48.874,3514,0
20100727,48.874,48.913,48.874,48.903,27755,0
20100728,48.825,48.894,48.825,48.894,4440,0
20100802,48.835,48.835,48.835,48.835,3483,0
20100804,48.845,48.845,48.845,48.845,340,0
20100805,48.835,48.845,48.835,48.845,3457,0
20100809,48.845,48.864,48.845,48.864,778,0
20100810,48.903,48.903,48.884,48.884,699,0
20100812,48.854,48.854,48.854,48.854,100,0
20100813,48.903,48.922,48.903,48.922,2276,0
20100816,48.932,48.932,48.932,48.932,110,0
20100818,48.932,48.951,48.922,48.951,2787,0
20100819,48.951,48.951,48.951,48.951,545,0
20100820,48.999,48.999,48.999,48.999,300,0
20100823,48.97,49.038,48.97,49.029,15169,0
20100824,49.038,49.038,48.999,49.019,725,0
20100825,49.029,49.077,49.029,49.038,10401,0
20100826,49.067,49.067,49.067,49.067,100,0
20100827,49.058,49.067,49.048,49.067,6685,0
20100831,49.041,49.041,49.012,49.022,7012,0
20100901,49.009,49.009,48.99,48.99,19401,0
20100902,48.99,48.99,48.98,48.98,1139,0
20100903,48.96,48.96,48.913,48.922,1149,0
20100907,48.98,48.98,48.98,48.98,658,0
20100908,48.951,48.951,48.894,48.894,1341,0
20100909,48.941,48.941,48.941,48.941,506,0
20100910,48.835,48.884,48.796,48.835,13098,0
20100913,48.825,48.894,48.825,48.884,1796,0
20100914,48.884,48.903,48.884,48.894,990,0
20100915,48.903,48.903,48.894,48.894,6522,0
20100916,48.825,48.903,48.825,48.903,1985,0
20100917,48.894,48.894,48.835,48.835,1443,0
20100920,48.903,48.96,48.903,48.951,26859,0
20100921,48.951,48.96,48.951,48.96,2387,0
20100922,48.97,48.97,48.951,48.951,777,0
20100923,48.96,48.96,48.96,48.96,200,0
