Date,Open,High,Low,Close,Volume,OpenInt
20120119,23.569,23.633,23.569,23.589,26637,0
20120120,23.505,23.505,23.505,23.505,646,0
20120123,23.858,23.876,23.718,23.782,16624,0
20120124,23.569,23.662,23.514,23.514,5031,0
20120125,23.691,23.895,23.524,23.895,1835,0
20120126,23.978,24.016,23.746,23.746,3425,0
20120127,23.792,23.95,23.792,23.876,8821,0
20120130,23.848,23.848,23.672,23.848,340,0
20120131,24.038,24.038,23.842,23.927,2464,0
20120201,24.23,24.294,24.173,24.257,20336,0
20120202,24.146,24.146,24.071,24.118,3567,0
20120203,24.332,24.387,24.332,24.387,1981,0
20120207,24.358,24.358,24.358,24.358,2933,0
20120208,24.304,24.304,24.285,24.285,758,0
20120209,24.304,24.443,24.304,24.35,12308,0
20120210,23.959,24.183,23.959,24.025,9763,0
20120213,24.275,24.275,24.275,24.275,753,0
20120214,24.1,24.1,24.034,24.034,3013,0
20120215,24.239,24.239,24.173,24.173,1071,0
20120216,24.285,24.453,24.285,24.453,518,0
20120217,24.368,24.368,24.275,24.275,628,0
20120221,24.406,24.406,24.368,24.406,681,0
20120222,24.304,24.323,24.275,24.275,1103,0
20120228,24.545,24.573,24.545,24.573,393,0
20120229,24.62,24.722,24.6,24.6,2474,0
20120301,24.852,24.852,24.825,24.825,937,0
20120305,24.658,24.658,24.658,24.658,1076,0
20120306,24.1,24.304,24.1,24.1,860,0
20120308,24.815,24.815,24.815,24.815,538,0
20120309,24.703,24.703,24.703,24.703,323,0
20120312,24.629,24.629,24.629,24.629,538,0
20120313,24.629,24.786,24.629,24.786,732,0
20120314,24.499,24.536,24.499,24.536,2690,0
20120315,24.582,24.667,24.582,24.667,1272,0
20120316,24.741,24.741,24.741,24.741,455,0
20120320,24.443,24.508,24.443,24.508,1289,0
20120321,24.693,29.713,24.536,24.536,2907,0
20120322,24.461,24.461,24.35,24.415,1376,0
20120323,24.6,24.768,24.6,24.61,12196,0
20120329,24.658,24.658,24.526,24.526,822,0
20120330,24.877,24.877,24.877,24.877,1076,0
20120402,25.112,25.241,25.112,25.241,2048,0
20120403,24.693,24.703,24.693,24.703,413,0
