Date,Open,High,Low,Close,Volume,OpenInt
20110524,5.8664,5.8664,5.5948,5.6432,17372,0
20110525,5.721,5.721,5.6337,5.7015,3714,0
20110526,5.721,5.8664,5.6531,5.8567,20760,0
20110527,5.8178,5.8178,5.6239,5.721,11382,0
20110531,5.7096,5.7685,5.6115,5.6408,11779,0
20110601,5.6142,5.6142,5.3717,5.459,9282,0
20110602,5.5269,5.6239,5.5269,5.5755,3155,0
20110603,5.4979,5.5173,5.4301,5.5173,3610,0
20110606,5.4397,5.4882,5.3331,5.4301,2930,0
20110607,5.3854,5.3854,5.2587,5.3756,6702,0
20110608,5.2879,5.3659,5.1418,5.1808,6739,0
20110609,5.1029,5.1517,4.9958,5.064,4573,0
20110610,4.858,5.2264,4.8385,5.1003,16725,0
20110613,5.0324,5.1391,4.6058,4.7027,15677,0
20110614,4.6252,4.7027,4.5089,4.5089,37562,0
20110615,4.5283,4.6542,4.3634,4.6058,17726,0
20110616,4.2654,4.3531,4.168,4.2167,8577,0
20110617,4.2167,4.5089,4.1972,4.5089,5552,0
20110620,4.4603,4.4603,4.4215,4.4215,1753,0
20110621,4.4119,4.441,4.3148,4.3247,1652,0
20110622,4.2761,4.3053,4.1695,4.218,2218,0
20110623,4.246,4.4018,4.2167,4.2167,3600,0
20110624,4.2167,4.7036,4.2167,4.7036,11433,0
20110627,4.6062,4.6453,4.4797,4.6453,4538,0
20110628,4.6062,4.8108,4.5575,4.8108,3918,0
20110629,4.7232,4.801,4.6744,4.7522,7826,0
20110630,4.7077,4.8165,4.6681,4.7967,8414,0
20110701,4.8205,4.8497,4.7134,4.8497,5517,0
20110705,4.801,4.8497,4.4115,4.5575,21656,0
20110706,4.5868,4.5868,4.4408,4.4991,10107,0
20110707,4.4602,4.4991,4.3629,4.4797,2670,0
20110708,4.3921,4.431,4.3921,4.3921,699,0
20110711,4.2947,4.2947,4.1486,4.2362,9609,0
20110712,4.168,4.168,3.983,4.1389,23220,0
20110713,4.1193,4.1193,4.1193,4.1193,565,0
20110714,4.1193,4.1193,3.9148,4.0122,5134,0
20110715,3.9148,3.9246,3.9051,3.9246,514,0
20110718,3.8758,3.8954,3.8271,3.8758,3974,0
20110720,3.798,3.8467,3.798,3.798,976,0
20110721,3.7493,3.8078,3.7201,3.7493,5316,0
20110722,3.7007,3.7007,3.6227,3.6227,2110,0
20110725,3.6033,3.6519,3.5643,3.5643,1139,0
20110726,3.5546,3.5643,3.5058,3.5448,4108,0
20110727,3.5643,3.5643,3.5058,3.5058,1890,0
20110728,3.5156,3.5643,3.5058,3.5058,3254,0
20110729,3.5219,3.5219,3.4042,3.5023,4005,0
20110801,3.5156,3.7785,3.5058,3.5546,6334,0
20110802,3.5023,3.5219,3.4533,3.4729,11391,0
20110803,3.4085,3.7493,3.4085,3.7297,11785,0
20110804,3.7201,3.8175,3.5058,3.7785,22489,0
20110805,3.7883,3.798,3.4571,3.6617,13857,0
20110808,3.6519,3.6519,3.5058,3.6129,3512,0
20110809,3.6227,3.6519,3.5058,3.5546,7969,0
20110810,3.6033,3.6227,3.5546,3.6227,7177,0
20110811,3.7785,3.7785,3.5935,3.7007,5920,0
20110812,3.7493,3.8954,3.7493,3.8857,3111,0
20110815,3.983,3.983,3.8954,3.9344,4621,0
20110816,3.983,4.168,3.983,4.168,12226,0
20110817,4.1876,4.1876,4.1583,4.1876,2529,0
20110818,4.1779,4.1779,4.1389,4.1389,4616,0
20110819,4.0999,4.1876,3.944,4.0415,368350,0
20110822,4.1779,4.1779,3.983,3.983,308,0
20110823,4.0025,4.0025,3.9929,3.9929,7085,0
20110824,3.9929,3.9929,3.944,3.9539,2835,0
20110825,3.944,4.2654,3.9246,4.246,11714,0
20110826,4.3336,4.8886,4.3336,4.8595,22982,0
20110829,4.8692,4.8692,4.3726,4.4408,21523,0
20110830,4.431,4.431,4.4018,4.4018,4826,0
20110831,4.4703,4.4703,4.045,4.1044,4667,0
20110901,4.0415,4.1389,4.0415,4.0999,7715,0
20110902,4.0747,4.3714,4.0747,4.3714,7655,0
20110906,4.1988,4.2381,4.1106,4.1694,4455,0
20110907,4.14,4.1498,3.7574,3.9241,436620,0
20110908,3.934,3.9633,3.8162,3.8162,13931,0
20110909,3.8467,3.8467,3.7493,3.798,6161,0
