Date,Open,High,Low,Close,Volume,OpenInt
20070711,20.754,20.965,20.746,20.965,1669,0
20070712,20.965,21.258,20.965,21.258,10850,0
20070713,21.342,21.384,21.324,21.384,6080,0
20070716,21.384,21.384,21.342,21.367,7988,0
20070717,21.333,21.342,21.333,21.342,2267,0
20070718,21.25,21.258,21.19,21.241,5248,0
20070719,21.552,21.552,21.552,21.552,7156,0
20070720,21.468,21.484,21.384,21.426,4769,0
20070723,21.426,21.442,21.426,21.442,236,0
20070724,21.376,21.426,21.258,21.258,5605,0
20070725,20.965,20.965,20.713,20.713,2267,0
20070726,20.126,20.167,19.204,19.916,3698,0
20070727,20.084,20.084,19.715,19.924,1552,0
20070730,20.042,20.059,20.042,20.059,3576,0
20070731,20.209,20.209,20.126,20.126,3576,0
20070801,19.79,19.875,19.79,19.875,356,0
20070803,19.79,19.875,19.79,19.832,2267,0
20070806,19.54,19.54,19.54,19.54,1073,0
20070807,19.497,19.505,19.078,19.505,1910,0
20070808,19.916,19.916,19.58,19.664,3221,0
20070809,19.657,19.657,19.657,19.657,1192,0
20070810,19.287,19.287,19.287,19.287,236,0
20070813,19.706,19.706,19.706,19.706,836,0
20070814,19.497,19.497,19.497,19.497,119,0
20070817,18.449,18.851,18.03,18.851,1073,0
20070820,18.826,18.826,18.826,18.826,2386,0
20070821,18.867,18.867,18.826,18.826,356,0
20070822,19.161,19.161,19.036,19.078,1073,0
20070823,19.287,19.329,19.136,19.136,1431,0
20070827,19.706,19.706,19.706,19.706,5605,0
20070828,19.229,19.229,19.019,19.019,356,0
20070829,19.37,19.37,19.37,19.37,119,0
20070830,19.036,19.036,19.036,19.036,477,0
20070831,19.959,19.959,19.959,19.959,477,0
20070904,19.79,19.916,19.79,19.916,1552,0
20070906,19.749,19.807,19.749,19.807,596,0
20070907,19.471,19.471,19.471,19.471,236,0
20070910,19.329,19.329,19.196,19.196,836,0
20070911,19.706,19.706,19.706,19.706,119,0
20070912,19.623,19.623,19.623,19.623,236,0
20070913,19.773,20,19.773,20,2623,0
20070914,19.664,19.664,19.664,19.664,2743,0
20070917,19.287,19.571,19.287,19.571,714,0
20070918,19.623,19.623,19.571,19.58,7274,0
20070919,20.201,20.201,18.171,20.042,3934,0
20070920,20.091,20.167,20.091,20.167,1669,0
20070921,20.201,20.201,20.201,20.201,236,0
20070924,20.252,20.276,20.244,20.244,1552,0
20070925,20.126,20.126,20.109,20.109,596,0
20070926,20.276,20.31,20.276,20.276,714,0
20070927,20.302,21.409,20.302,20.545,19916,0
20070928,20.293,20.293,20.293,20.293,236,0
20071001,20.067,20.067,20.067,20.067,236,0
20071002,20.293,20.293,20.209,20.209,1431,0
20071003,20.293,20.293,20.252,20.252,596,0
20071004,20.042,20.05,20.042,20.05,7633,0
20071005,20.126,20.713,20.084,20.604,6678,0
20071008,20.604,20.604,20.419,20.462,3221,0
20071009,20.587,20.796,20.562,20.796,6080,0
20071010,20.671,20.696,20.671,20.696,356,0
20071011,21.089,21.089,20.754,20.754,714,0
20071012,20.754,20.754,20.73,20.73,356,0
20071015,20.628,20.671,20.628,20.671,236,0
20071016,20.613,20.613,18.239,20.427,5962,0
20071017,20.713,20.713,20.671,20.671,6439,0
20071018,20.628,20.628,19.975,20.252,3098,0
20071019,20.445,20.445,20.419,20.419,356,0
20071022,20.042,20.31,20.042,20.31,3339,0
20071023,20.462,20.486,20.462,20.462,836,0
20071024,20.503,20.503,20.378,20.378,356,0
20071026,20.737,20.796,20.737,20.796,836,0
20071029,20.972,20.972,20.805,20.805,596,0
20071030,20.881,20.881,20.754,20.754,1910,0
20071031,20.965,21.106,20.965,20.972,1788,0
20071101,20.713,20.822,20.713,20.796,596,0
20071105,20.628,20.628,20.587,20.587,477,0
20071106,20.687,20.814,20.687,20.814,356,0
20071107,20.628,20.628,20.419,20.419,1552,0
20071108,20.378,20.378,20.378,20.378,119,0
20071109,20.059,20.059,19.983,19.983,236,0
20071112,19.79,19.79,19.765,19.765,1431,0
20071113,19.916,19.916,19.916,19.916,119,0
20071114,20.244,20.252,20.091,20.091,954,0
20071115,19.975,19.975,19.689,19.689,1073,0
20071116,19.673,19.673,19.58,19.664,1552,0
20071119,19.488,19.488,18.071,18.239,4888,0
20071120,19.253,19.439,19.245,19.37,1552,0
20071121,19.296,19.304,18.969,18.969,3698,0
20071123,19.329,19.497,19.329,19.497,477,0
20071126,19.497,19.497,19.353,19.353,356,0
20071127,19.212,19.212,18.994,18.994,356,0
20071128,19.54,19.782,19.54,19.782,4769,0
20071129,19.782,20.754,19.54,20.235,15503,0
20071130,19.95,20,19.454,19.875,4650,0
20071203,19.623,19.623,19.562,19.562,236,0
20071204,19.715,19.715,19.379,19.523,6320,0
20071205,19.562,19.562,19.562,19.562,2863,0
20071206,19.571,19.706,19.329,19.706,3339,0
20071207,19.765,19.841,19.548,19.824,2743,0
20071210,19.858,19.959,19.858,19.959,1073,0
20071211,19.79,19.79,19.623,19.623,2025,0
20071212,19.79,19.79,19.287,19.664,3098,0
20071213,19.287,19.287,19.161,19.161,1552,0
20071217,18.499,18.767,17.611,18.239,7156,0
20071218,18.449,18.741,18.449,18.741,2267,0
20071219,18.784,18.784,18.331,18.331,5487,0
20071220,18.793,18.867,18.793,18.867,356,0
20071224,19.12,19.12,19.12,19.12,119,0
20071226,18.91,18.91,18.91,18.91,119,0
20071227,18.951,18.951,18.784,18.784,356,0
20071228,18.951,18.951,17.618,18.575,4413,0
20071231,18.951,18.951,17.861,18.633,3098,0
20080102,19.078,19.078,18.951,18.951,836,0
20080103,18.91,19.471,18.91,19.245,17768,0
20080104,19.37,19.37,19.052,19.052,836,0
20080107,19.329,19.79,19.078,19.431,6678,0
20080108,19.54,19.706,19.54,19.58,1788,0
20080109,20.31,20.31,18.171,19.37,14786,0
20080110,19.329,19.329,18.784,19.287,3098,0
20080111,19.287,19.287,19.245,19.287,477,0
20080114,19.12,19.287,19.12,19.287,5605,0
20080115,18.867,19.161,17.652,18.533,177086,0
20080116,18.741,18.741,18.575,18.575,954,0
20080117,18.758,18.758,17.611,18.114,27311,0
20080118,19.497,19.623,18.667,18.741,3456,0
20080122,18.617,19.353,18.617,19.353,836,0
20080123,18.499,18.499,17.232,18.03,9184,0
20080124,18.28,18.449,17.778,18.197,30526,0
20080125,19.824,19.824,18.03,18.03,33153,0
20080128,18.927,18.927,17.861,18.7,3576,0
20080129,18.491,18.784,18.491,18.784,7512,0
20080130,18.406,19.287,18.206,18.206,4530,0
20080131,18.617,18.91,18.197,18.91,8346,0
20080201,18.7,18.951,18.7,18.951,4888,0
20080204,18.406,18.692,18.365,18.617,17884,0
20080205,18.415,18.415,17.945,17.945,10850,0
20080206,18.03,18.03,17.611,17.735,1552,0
20080207,17.735,18.03,17.2,18.03,6080,0
20080208,18.03,18.071,17.819,17.904,4769,0
20080211,17.735,17.735,17.735,17.735,119,0
20080212,18.449,18.449,18.323,18.323,714,0
20080213,17.937,18.406,17.937,18.406,1313,0
20080214,18.449,18.449,18.197,18.197,1431,0
20080215,18.155,18.365,18.114,18.365,1910,0
20080219,18.114,18.491,18.114,18.491,714,0
20080220,18.03,18.365,17.988,18.248,2505,0
20080221,18.7,18.7,18.323,18.323,1910,0
20080222,18.323,18.323,18.079,18.13,2025,0
20080225,18.741,18.784,18.692,18.741,2505,0
20080226,18.658,19.657,18.449,19.287,5008,0
20080227,18.902,19.044,18.902,19.036,1073,0
20080228,19.027,19.036,18.801,18.91,3698,0
20080229,18.658,18.658,18.256,18.256,9184,0
20080303,18.491,18.533,18.239,18.365,40068,0
20080304,18.449,18.449,18.272,18.297,3817,0
20080305,18.239,18.533,18.239,18.533,4056,0
20080306,18.28,18.323,18.071,18.071,2981,0
20080307,17.66,17.887,17.401,17.887,2025,0
20080310,17.904,17.945,16.856,17.568,5962,0
20080311,18.239,18.239,17.778,17.945,4056,0
20080312,18.197,18.449,18.155,18.449,2505,0
20080313,17.937,18.114,17.937,18.114,596,0
20080314,18.449,18.449,17.861,17.904,2267,0
20080317,17.442,17.568,17.048,17.048,4056,0
20080318,17.787,18.406,17.787,18.406,477,0
20080319,18.406,18.406,17.904,17.904,714,0
20080320,17.819,17.819,17.192,17.752,3698,0
20080324,17.928,18.432,17.928,18.28,4769,0
20080325,18.389,18.406,18.389,18.406,1788,0
20080326,18.466,18.466,18.466,18.466,119,0
20080327,18.557,18.557,18.557,18.557,236,0
20080328,18.449,18.457,18.449,18.457,1910,0
20080331,18.365,18.617,18.265,18.415,3456,0
20080401,18.776,18.776,18.776,18.776,596,0
20080402,18.867,18.876,18.348,18.348,5008,0
20080403,18.758,18.758,18.726,18.726,356,0
20080404,18.876,19.011,18.591,19.011,4413,0
20080407,19.036,19.036,18.449,18.533,7033,0
20080408,18.365,19.287,18.34,19.287,6975,0
20080409,19.011,19.011,18.323,18.533,2025,0
20080410,18.617,19.069,18.617,19.069,1669,0
20080411,18.734,18.776,18.734,18.758,1552,0
20080414,18.633,18.758,18.633,18.758,714,0
20080415,18.726,18.726,18.591,18.726,2025,0
20080416,18.994,19.027,18.994,19.027,2623,0
20080417,18.726,19.086,18.608,19.086,2025,0
20080418,18.91,19.136,18.91,19.136,2267,0
20080421,19.304,19.338,19.304,19.338,1135,0
20080422,19.178,19.261,19.178,19.261,8110,0
20080423,19.103,19.253,19.103,19.237,6559,0
20080424,18.976,19.044,18.649,18.994,9066,0
20080425,19.078,19.245,19.078,19.204,18005,0
20080428,19.245,19.245,19.094,19.145,2145,0
20080429,19.145,19.145,18.96,18.96,1431,0
20080430,19.036,19.086,19.002,19.086,2505,0
20080501,19.103,19.103,19.103,19.103,596,0
20080502,19.431,19.431,19.322,19.37,954,0
20080505,20.109,20.184,19.37,19.454,2743,0
20080506,19.422,19.64,19.422,19.64,15961,0
20080507,19.58,19.58,19.454,19.454,1431,0
20080508,19.462,19.462,19.439,19.439,2170,0
20080509,19.287,19.313,19.261,19.313,5170,0
20080512,19.523,19.523,19.447,19.462,1552,0
20080513,19.523,19.523,19.396,19.454,4769,0
20080514,19.657,19.68,19.606,19.606,6633,0
20080515,19.68,19.68,19.68,19.68,4293,0
20080516,20.411,20.411,19.758,19.841,6798,0
20080519,20.402,20.402,20.318,20.318,1192,0
20080520,20.252,20.252,19.866,19.95,166950,0
20080521,20.042,20.042,19.765,19.832,6903,0
20080522,19.916,20.017,19.749,20.017,1074,0
20080523,20,20,20,20,1313,0
20080527,20.084,20.209,19.875,19.959,10060,0
20080528,20.193,20.344,20.126,20.344,4526,0
20080529,20.37,21.308,20.31,20.989,14435,0
20080530,21.006,21.006,19.58,20.126,9662,0
20080602,20.84,20.84,19.689,19.79,79340,0
20080603,20.427,20.427,18.709,19.161,9107,0
20080604,19.103,19.12,19.027,19.027,3728,0
20080605,19.68,19.715,19.086,19.505,7508,0
20080606,19.479,19.741,19.111,19.22,17614,0
20080609,19.322,19.322,18.876,18.876,27385,0
20080610,18.54,18.7,18.54,18.7,2260,0
20080611,18.633,18.692,17.652,18.114,12774,0
20080612,18.524,18.524,18.374,18.415,3466,0
20080613,18.415,18.415,18.331,18.331,2868,0
20080616,18.44,18.44,18.432,18.432,1062,0
20080617,18.617,18.617,18.591,18.617,1910,0
20080618,18.533,18.533,18.406,18.432,7156,0
20080619,18.415,18.415,18.315,18.315,4742,0
20080620,18.171,18.171,17.979,18.03,2025,0
20080623,17.828,17.979,17.367,17.945,6439,0
20080624,18.44,18.44,17.611,17.611,1192,0
20080625,17.735,17.735,17.358,17.735,1681,0
20080626,17.694,17.694,17.316,17.45,1567,0
20080627,17.518,17.518,17.401,17.401,2381,0
20080630,17.384,17.459,17.384,17.384,714,0
20080701,17.384,17.384,16.227,16.889,88210,0
20080702,16.94,16.94,16.755,16.78,1552,0
20080703,16.856,16.856,16.587,16.587,3414,0
20080707,17.316,17.316,16.092,16.537,8596,0
20080708,16.528,16.562,16.159,16.47,10505,0
20080709,16.856,16.856,16.519,16.604,954,0
20080710,16.654,16.688,16.176,16.537,2831,0
20080711,16.478,16.595,16.47,16.562,9071,0
20080714,16.67,16.67,16.461,16.47,3698,0
20080715,16.393,16.461,16.126,16.185,4888,0
20080716,16.387,16.604,16.21,16.269,1893,0
20080717,16.604,16.679,16.604,16.662,1431,0
20080718,16.537,16.646,16.537,16.604,477,0
20080721,16.587,17.241,16.587,17.241,29030,0
20080722,16.755,17.149,16.755,17.149,714,0
20080723,17.074,18.03,17.074,17.752,3136,0
20080724,17.887,17.887,17.106,17.123,2743,0
20080725,16.856,17.41,16.856,17.41,1910,0
20080728,18.315,18.315,16.688,16.688,6965,0
20080729,16.604,16.788,16.604,16.788,596,0
20080730,16.621,16.897,16.621,16.897,356,0
20080731,16.612,18.18,16.604,17.904,5962,0
20080801,17.2,17.2,16.604,16.998,3604,0
20080804,16.461,16.94,16.461,16.604,4171,0
20080805,16.503,17.744,16.503,16.922,4769,0
20080806,16.856,16.856,16.143,16.755,2138,0
20080807,16.352,17.192,16.352,16.94,4412,0
20080808,16.562,17.132,16.419,16.856,4413,0
20080811,16.143,17.97,16.143,17.45,11689,0
20080812,16.713,16.73,16.461,16.461,3423,0
20080813,16.301,16.301,15.666,15.666,2060,0
20080814,15.749,15.849,14.927,15.48,2561,0
20080815,16.218,16.218,16.143,16.143,441,0
20080818,16.327,16.537,16.327,16.537,1552,0
20080819,16,16.168,16,16.168,2389,0
20080820,16.017,16.143,16,16.143,2067,0
20080821,16.168,16.503,16.168,16.336,2588,0
20080822,17.048,17.048,16.47,16.612,3523,0
20080825,16.143,16.269,16.143,16.201,13444,0
20080826,15.723,17.192,15.723,16.227,16797,0
20080827,16.327,16.393,16.31,16.31,3258,0
20080828,16.562,17.106,16.478,16.478,6099,0
20080829,16.511,16.848,16.428,16.428,5962,0
20080902,16.604,16.604,16.227,16.269,5253,0
20080903,16.126,16.369,16.126,16.21,3339,0
20080904,15.932,16.025,15.682,16.017,8500,0
20080905,15.64,16.168,15.346,15.513,12098,0
20080908,16.738,16.738,15.682,15.806,4293,0
20080909,16.562,16.562,14.758,14.758,16710,0
