Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6549,3.6636,3.6123,3.6636,1567,0
20050228,3.6123,3.6123,3.6123,3.6123,185,0
20050301,3.6636,3.6808,3.6636,3.6808,340,0
20050302,3.6464,3.6464,3.6034,3.6034,8180,0
20050303,3.6379,3.7835,3.6379,3.7835,3486,0
20050304,3.7835,3.8608,3.7835,3.8608,2875,0
20050307,3.9722,3.9897,3.8524,3.8524,9713,0
20050308,3.8524,4.8564,3.8181,4.4618,414397,0
20050309,4.4528,4.4618,3.9722,4.0411,81048,0
20050310,3.981,4.1355,3.7234,3.9553,45757,0
20050311,3.7752,3.981,3.7152,3.9036,15822,0
20050314,3.8265,3.8608,3.7323,3.7323,6293,0
20050315,3.9036,3.9036,3.6895,3.6978,12676,0
20050316,3.7152,3.8353,3.6808,3.6808,6695,0
20050317,3.7923,4.0069,3.7835,3.7835,27095,0
20050318,4.0239,4.0328,3.9469,3.9469,36978,0
20050321,3.8866,4.0069,3.8866,3.998,5462,0
20050322,4.0069,4.0069,4.0069,4.0069,185,0
20050323,4.0069,4.0411,3.8181,3.8265,3676,0
20050324,3.7835,3.7923,3.7835,3.7835,1747,0
20050328,4.4697,4.4697,4.1097,4.1613,22382,0
20050329,4.0069,4.0153,3.8866,4.0153,3150,0
20050330,3.8954,3.9897,3.8866,3.8866,3537,0
20050331,3.8866,4.2127,3.8866,4.0669,6468,0
20050401,3.7752,3.7923,3.7752,3.7835,4976,0
20050404,3.8095,4.0328,3.8095,4.0328,1158,0
20050405,3.8181,3.9469,3.8095,3.8095,5159,0
20050406,3.8866,3.9036,3.8866,3.9036,1086,0
20050407,3.9036,3.9036,3.8095,3.8095,1410,0
20050411,3.8095,3.8095,3.6895,3.7152,10931,0
20050412,3.7152,3.7152,3.7152,3.7152,4020,0
20050413,3.7152,4.144,3.6294,3.6294,17651,0
20050414,3.7323,3.7323,3.6034,3.7152,6134,0
20050415,3.6294,3.7234,3.5778,3.7234,5242,0
20050418,3.5778,3.6978,3.5778,3.6978,1747,0
20050419,3.6294,3.7152,3.6294,3.7152,521,0
20050420,3.5778,3.7152,3.5432,3.7152,704,0
20050421,3.5778,3.7152,3.5778,3.7152,785,0
20050422,3.7152,3.7152,3.6034,3.7152,6150,0
20050425,3.7152,3.7152,3.6034,3.7152,1830,0
20050426,3.7152,3.7234,3.7152,3.7234,2094,0
20050427,3.7234,3.7234,3.6034,3.6034,6854,0
20050428,3.6379,3.672,3.5865,3.6034,11669,0
20050429,3.6034,3.7666,3.6034,3.7666,2011,0
20050502,4.0925,4.0925,3.6464,3.6464,3863,0
20050503,3.6034,3.6034,3.6034,3.6034,185,0
20050504,3.6808,3.6895,3.6034,3.6034,2798,0
20050505,3.6034,3.6978,3.5948,3.6123,6468,0
20050506,3.6636,3.6636,3.6636,3.6636,1567,0
20050509,3.6636,3.7152,3.6636,3.7152,3299,0
20050510,3.7152,3.7152,3.7152,3.7152,702,0
20050511,3.7152,3.7495,3.7152,3.7495,1747,0
20050512,3.5778,3.7752,3.5778,3.6379,8166,0
20050513,3.7152,4.573,3.6808,4.2897,72525,0
20050516,4.2985,4.436,4.2645,4.3242,13944,0
20050517,4.2645,4.436,4.1613,4.436,8506,0
20050518,4.4268,4.7104,4.4268,4.6592,59259,0
20050519,4.8564,5.0018,4.4099,4.573,62518,0
20050520,4.8646,4.9164,4.5816,4.6762,30492,0
20050523,4.8048,5.0018,4.5816,4.7274,23435,0
20050524,4.5816,4.6332,4.436,4.6332,18783,0
20050525,4.7191,4.7702,4.6072,4.7702,10538,0
20050526,4.6072,4.6932,4.6072,4.6592,8363,0
20050527,4.6416,4.8564,4.6416,4.6932,6293,0
20050531,4.8388,4.8564,4.5902,4.5902,4385,0
20050601,4.5045,4.7274,4.5045,4.5988,6397,0
20050602,4.6072,4.6332,4.5988,4.5988,3768,0
20050603,4.7104,4.8134,4.5473,4.8048,68731,0
20050606,4.8306,6.1174,4.8306,5.6885,250475,0
20050607,5.7228,5.7741,5.4397,5.74,106866,0
20050608,5.7485,5.7485,5.7054,5.7228,42452,0
20050609,5.7228,6.9754,5.6112,6.7007,376952,0
20050610,6.5721,6.8124,6.2548,6.4349,77888,0
20050613,6.4951,6.4951,5.8341,6.392,50972,0
20050614,6.4264,7.4218,6.4264,6.4434,198951,0
20050615,6.9325,7.1384,6.4434,6.7007,127004,0
20050616,7.0096,7.0096,5.8514,6.2548,38453,0
20050617,6.1001,6.8552,5.8599,6.0918,106296,0
20050620,6.246,6.4088,5.7228,5.7659,105860,0
20050621,5.7741,6.4088,5.7485,5.9456,59911,0
20050622,6.0918,6.1775,5.5168,5.6625,58221,0
20050623,5.4996,5.5509,4.9337,5.3451,58439,0
20050624,5.2937,5.6197,5.0879,5.4141,42737,0
20050627,5.4141,5.4141,5.1049,5.1649,24114,0
20050628,5.0619,5.1392,5.0365,5.1138,27429,0
20050629,5.1736,5.251,5.0365,5.0365,5470,0
20050630,5.2594,5.2594,5.1564,5.1736,8705,0
20050701,5.251,5.637,5.0962,5.637,24714,0
20050705,5.9286,6.289,5.6625,5.8944,68376,0
20050706,6.1518,6.1518,5.9286,5.9801,31754,0
20050707,6.1346,6.1346,5.74,5.7914,24947,0
20050708,5.8258,5.9375,5.8258,5.8599,18621,0
20050711,6.0316,6.0316,5.7914,5.7914,21788,0
20050712,5.9286,6.006,5.8341,5.8685,12440,0
20050713,5.9547,5.9547,5.7571,5.7741,10975,0
20050714,5.7571,5.7571,5.0619,5.1478,35014,0
20050715,5.0108,5.0879,4.7274,4.9506,47688,0
20050718,5.0879,5.1478,4.9592,5.1219,10423,0
20050719,5.208,5.2252,5.1049,5.1478,12875,0
20050720,5.1564,5.208,4.8646,5.1821,19966,0
20050721,5.1564,5.1649,4.8646,4.8988,13632,0
20050722,4.8646,5.131,4.8646,5.071,16923,0
20050725,5.1392,5.3538,5.079,5.3451,12372,0
20050726,5.3451,5.3451,5.0962,5.1478,11687,0
20050727,5.1478,5.3023,5.1478,5.3023,4370,0
20050728,5.3023,5.3023,4.9936,5.1219,21432,0
20050729,5.1478,5.2252,5.1478,5.2252,2094,0
20050801,5.2252,5.2252,5.0018,5.0018,17354,0
20050802,4.9506,5.1478,4.8646,5.0619,22885,0
20050803,5.0879,5.0879,4.8906,4.9164,21060,0
