Date,Open,High,Low,Close,Volume,OpenInt
20051026,14.945,15.438,14.907,14.955,102883,0
20051027,15.085,15.085,14.516,14.516,84627,0
20051028,14.572,14.926,14.34,14.907,38125,0
20051031,15.149,15.345,15.047,15.197,61969,0
20051101,15.038,15.233,15.038,15.187,24808,0
20051102,15.197,15.411,15.168,15.401,19437,0
20051103,15.568,15.774,15.559,15.69,43496,0
20051104,15.596,15.596,15.057,15.104,22874,0
20051107,14.972,14.972,14.684,14.731,19866,0
20051108,14.693,14.955,14.619,14.852,10095,0
20051109,14.861,15.104,14.619,14.75,65083,0
20051110,14.619,14.619,14.116,14.192,16325,0
20051111,14.237,14.432,14.173,14.432,25990,0
20051114,14.563,14.572,14.34,14.451,41455,0
20051115,14.461,14.889,14.442,14.516,39522,0
20051116,14.674,14.926,14.544,14.879,22444,0
20051117,15.019,15.113,14.852,14.926,27386,0
20051118,14.981,14.981,14.759,14.898,20512,0
20051121,15,15.289,14.972,15.28,75393,0
20051122,15.42,15.643,15.411,15.624,90213,0
20051123,15.494,15.596,15.373,15.438,83122,0
20051125,15.438,15.587,15.438,15.55,42637,0
20051128,15.28,15.28,14.889,14.917,98055,0
20051129,15,15.113,15,15.038,105999,0
20051130,15.047,15.233,15.047,15.14,89890,0
20051201,15.271,15.615,15.271,15.615,19546,0
20051202,15.708,15.708,15.494,15.662,28351,0
20051205,15.811,16.034,15.811,15.885,102563,0
20051206,15.903,16.08,15.811,15.988,130377,0
20051207,16.128,16.248,15.858,15.931,152504,0
20051208,15.997,16.248,15.931,16.248,85593,0
20051209,16.202,16.202,15.922,15.997,61003,0
20051212,16.333,16.352,16.184,16.323,66158,0
20051213,16.501,16.686,16.435,16.454,97408,0
20051214,16.378,16.573,16.333,16.573,46395,0
20051215,16.547,16.547,16.248,16.333,156045,0
20051216,16.314,16.314,15.876,15.885,113515,0
20051219,15.96,16.007,15.802,15.858,92682,0
20051220,15.848,16.025,15.848,15.988,64438,0
20051221,16.044,16.147,15.969,16.034,64222,0
20051222,16.128,16.156,15.997,16.053,138325,0
20051223,15.96,15.96,15.708,15.95,199219,0
20051227,15.774,15.774,15.354,15.467,164421,0
20051228,15.541,15.792,15.503,15.718,62075,0
20051229,15.69,15.876,15.587,15.605,75824,0
20051230,15.476,15.708,15.476,15.605,67658,0
20060103,15.69,16.323,15.69,16.323,159052,0
20060104,16.323,16.444,16.137,16.435,151319,0
20060105,16.397,16.397,15.969,16.184,183754,0
20060106,16.333,16.668,16.333,16.573,174732,0
20060109,16.602,16.676,16.482,16.611,137788,0
20060110,16.611,16.9,16.602,16.77,130484,0
20060111,16.76,16.817,16.491,16.742,176343,0
20060112,16.882,17.924,16.454,16.668,211676,0
20060113,16.705,16.975,16.686,16.975,202548,0
20060117,17.245,17.394,17.17,17.394,201044,0
20060118,17.328,17.347,16.835,17.096,126405,0
20060119,17.096,17.515,17.078,17.506,204159,0
20060120,17.599,17.869,17.413,17.543,284060,0
20060123,17.506,17.701,17.432,17.654,168183,0
20060124,17.561,17.785,17.534,17.635,207917,0
20060125,17.692,17.73,17.04,17.235,339369,0
20060126,17.291,17.291,16.844,17.263,351933,0
20060127,17.487,17.663,17.413,17.506,440859,0
20060130,17.869,18.139,17.822,17.998,310267,0
20060131,17.933,18.214,17.879,18.157,168611,0
20060201,18.167,18.297,17.766,17.794,187619,0
20060202,17.813,17.813,17.226,17.477,232511,0
20060203,17.496,17.524,17.208,17.318,155509,0
20060206,17.552,17.71,17.413,17.552,177632,0
20060207,17.3,17.3,16.686,16.798,248836,0
20060208,16.77,16.77,16.295,16.658,234444,0
20060209,16.76,16.9,15.997,16.071,138647,0
20060210,16.034,16.109,15.624,15.867,207380,0
20060213,15.84,16.007,15.605,15.643,184827,0
20060214,15.503,15.69,15.28,15.55,125009,0
20060215,15.653,15.848,15.503,15.578,113302,0
20060216,15.774,16.118,15.774,16.118,182572,0
20060217,16.369,16.387,16.175,16.257,107717,0
20060221,16.611,16.724,16.416,16.501,213179,0
20060222,16.323,16.342,16.137,16.165,122218,0
20060223,16.08,16.369,16.016,16.137,102671,0
20060224,16.416,16.52,16.361,16.406,90857,0
20060227,16.378,16.378,16.025,16.025,178706,0
20060228,15.96,16.491,15.755,15.941,70667,0
20060301,15.83,16.109,15.792,16.099,91821,0
20060302,16.238,16.528,16.194,16.501,106214,0
20060303,16.528,16.686,16.454,16.554,153254,0
20060306,16.482,16.482,15.858,15.912,109650,0
20060307,15.969,15.969,15.448,15.559,265588,0
20060308,15.401,15.745,15.298,15.596,391456,0
20060309,15.643,15.792,15.411,15.457,82910,0
20060310,15.271,15.568,15.187,15.494,167214,0
20060313,15.615,15.858,15.568,15.84,67553,0
20060314,15.912,16.147,15.699,16.071,73565,0
20060315,16.071,16.238,15.931,16.238,436992,0
20060316,16.238,16.528,16.128,16.463,72921,0
20060317,16.611,16.611,16.295,16.323,37802,0
20060320,16.361,16.361,15.885,15.922,47792,0
20060321,15.83,16.118,15.727,15.83,67229,0
20060322,15.96,16.229,15.83,16.053,91501,0
20060323,16.211,16.387,16.175,16.323,61108,0
20060324,16.378,16.602,16.352,16.491,65511,0
20060327,16.482,16.639,16.333,16.592,146703,0
20060328,16.751,16.946,16.668,16.76,352578,0
20060329,16.808,17.068,16.76,17.021,136392,0
20060330,17.151,17.263,16.984,17.059,127906,0
20060331,16.909,16.909,16.686,16.76,80009,0
