Date,Open,High,Low,Close,Volume,OpenInt
20110510,5.53,5.53,5.16,5.17,60637,0
20110511,5.04,5.1,4.67,4.71,102481,0
20110512,4.55,4.73,4.33,4.53,156807,0
20110513,4.55,4.57,4.18,4.3,74805,0
20110516,4.25,4.25,3.49,3.63,253494,0
20110517,3.69,3.78,3.62,3.69,257920,0
20110518,3.71,3.88,3.67,3.73,264058,0
20110519,3.71,3.71,3.59,3.68,92061,0
20110520,3.62,3.76,3.53,3.67,62009,0
20110523,3.58,3.84,3.58,3.7,97719,0
20110524,3.4,3.73,3.35,3.7,303886,0
20110525,3.75,3.89,3.75,3.78,141320,0
20110526,3.76,3.84,3.67,3.79,129995,0
20110527,3.95,4.03,3.79,3.92,148012,0
20110531,4.02,4.27,4,4.24,77911,0
20110601,4.11,4.3,4.05,4.08,162460,0
20110602,4.04,4.26,4.04,4.26,124184,0
20110603,4.5,4.5,4.11,4.23,80349,0
20110606,4.3,4.31,4.21,4.27,67956,0
20110607,4.25,4.26,4.08,4.17,97946,0
20110608,4,4.2,4,4.06,126242,0
20110609,4.05,4.08,3.93,4.08,94819,0
20110610,4.1,4.31,4.02,4.3,104938,0
20110613,4.11,4.7,4.11,4.61,229576,0
20110614,4.6,4.64,4.47,4.54,60919,0
20110615,4.51,4.51,4.35,4.4,115140,0
20110616,4.4,4.4,4.11,4.21,64223,0
20110617,4.22,4.22,4,4.07,107934,0
20110620,4.06,4.21,4.06,4.21,77637,0
20110621,4.2,4.37,4.19,4.36,74403,0
20110622,4.36,4.43,4.28,4.36,88954,0
20110623,4.34,4.34,3.98,4.22,151589,0
20110624,3.97,4.57,3.97,4.44,1657516,0
20110627,4.4,4.45,4.3,4.36,117317,0
20110628,4.36,4.42,4.13,4.42,77292,0
20110629,4.4,4.41,4.3,4.39,52257,0
20110630,4.7,4.7,4.4,4.51,120560,0
20110701,4.5,4.52,4.31,4.48,85035,0
20110705,4.54,4.58,4.47,4.57,81002,0
20110706,4.6,4.72,4.52,4.62,106170,0
20110707,4.6,4.75,4.6,4.69,91295,0
20110708,4.77,4.84,4.64,4.72,64045,0
20110711,4.8,4.8,4.48,4.48,87838,0
20110712,4.48,4.52,4.4,4.43,115567,0
20110713,4.55,4.8,4.47,4.73,80756,0
20110714,4.76,4.9,4.76,4.8,110544,0
20110715,4.84,4.95,4.8,4.88,78727,0
20110718,4.89,4.95,4.68,4.92,129572,0
20110719,5.03,5.21,4.87,4.96,101493,0
20110720,4.89,5.09,4.87,5.06,88971,0
20110721,5.11,5.24,5.04,5.22,98552,0
20110722,5.34,5.34,4.99,5.03,145222,0
20110725,4.98,5.04,4.91,4.92,159365,0
20110726,4.94,4.94,4.62,4.83,122108,0
20110727,4.82,4.83,4.57,4.58,127557,0
20110728,4.58,4.63,4.4,4.54,90562,0
20110729,4.4,4.54,4.27,4.53,103834,0
20110801,4.5,4.83,4.5,4.58,142497,0
20110802,4.64,4.77,4.41,4.41,132989,0
20110803,4.41,4.51,4.32,4.4,150417,0
20110804,4.45,4.45,4.11,4.14,246758,0
20110805,3.96,4.19,3.88,4.04,190824,0
20110808,3.99,4.14,3.9,3.9,157512,0
20110809,4.2,4.21,3.92,4.21,159969,0
20110810,4.09,4.15,3.87,4,170023,0
20110811,4.11,4.26,4.03,4.23,128764,0
20110812,4.27,4.49,4.25,4.28,142987,0
20110815,4.3,4.44,4.25,4.43,73219,0
20110816,4.37,4.38,4.19,4.21,94003,0
20110817,4.24,4.3,4.07,4.12,92821,0
20110818,4,4.11,3.99,4.01,157015,0
20110819,3.97,4.15,3.91,4.1,111709,0
20110822,4.21,4.31,4.07,4.22,89655,0
20110823,4.25,4.31,4.14,4.28,66709,0
20110824,4.28,4.37,4.18,4.37,82074,0
20110825,4.38,4.4,4.29,4.32,88037,0
20110826,4.28,4.39,4.23,4.39,62150,0
20110829,4.45,4.69,4.33,4.68,180223,0
20110830,4.69,4.75,4.6,4.65,137503,0
20110831,4.68,4.68,4.56,4.65,87524,0
20110901,4.62,4.66,4.56,4.59,151874,0
20110902,4.57,4.67,4.57,4.62,97809,0
20110906,4.51,4.66,4.41,4.61,142740,0
20110907,4.62,4.67,4.5,4.67,109357,0
20110908,4.73,4.73,4.47,4.5,136317,0
20110909,4.43,4.45,4.18,4.24,104178,0
20110912,4.13,4.25,4.11,4.17,98240,0
20110913,4.25,4.31,4.22,4.29,47302,0
20110914,4.37,4.63,4.28,4.57,62767,0
20110915,4.57,4.64,4.33,4.41,86087,0
20110916,4.44,4.7,4.44,4.69,106751,0
20110919,4.66,4.7,4.48,4.54,40643,0
20110920,4.55,4.62,4.5,4.5,47831,0
20110921,4.56,4.62,4.45,4.45,89123,0
20110922,4.4,4.4,3.9,3.98,205924,0
20110923,3.9,3.92,3.55,3.82,128226,0
20110926,3.8,4,3.68,3.87,186611,0
20110927,4.08,4.08,3.96,4.06,90319,0
20110928,4.04,4.07,3.68,3.68,108918,0
20110929,3.8,4.02,3.8,3.97,98563,0
20110930,3.97,3.97,3.75,3.86,118520,0
20111003,3.75,3.81,3.58,3.58,98554,0
20111004,3.56,3.56,3.11,3.51,170151,0
20111005,3.23,3.57,3.23,3.57,43678,0
20111006,3.56,3.69,3.4,3.69,85198,0
20111007,3.7,3.74,3.38,3.46,95623,0
20111010,3.52,3.84,3.5,3.84,73226,0
20111011,3.77,3.77,3.52,3.58,87473,0
20111012,3.6,3.7,3.6,3.7,113883,0
20111013,3.73,3.73,3.48,3.5,78227,0
20111014,3.52,3.55,3.45,3.52,61425,0
20111017,3.52,3.66,3.42,3.42,94172,0
20111018,3.64,3.71,3.44,3.66,125928,0
20111019,3.64,3.76,3.46,3.48,84043,0
20111020,3.49,3.5,3.38,3.43,96255,0
20111021,3.57,3.65,3.5,3.65,69797,0
20111024,3.65,3.97,3.63,3.97,74960,0
20111025,3.91,4.33,3.87,4.03,140114,0
20111026,4.07,4.23,3.98,4.19,119999,0
20111027,4.27,4.39,4.16,4.39,222251,0
20111028,4.38,4.44,4.24,4.39,79941,0
20111031,4.29,4.42,4.18,4.21,65591,0
20111101,4.15,4.37,4.01,4.06,93207,0
20111102,4.2,4.21,3.93,4.09,94013,0
20111103,4.15,4.23,4.1,4.21,79411,0
20111104,4.18,4.3,4.11,4.24,35496,0
20111107,4.25,4.3,4.15,4.22,37438,0
20111108,4.22,4.35,4.21,4.32,47845,0
20111109,4.24,4.33,4.13,4.13,101660,0
20111110,4.21,4.21,4.04,4.07,41953,0
20111111,4.15,4.39,4.05,4.39,74893,0
20111114,4.37,4.4,4.13,4.18,88764,0
20111115,4.21,4.25,4.13,4.25,49713,0
20111116,4.22,5.9,4.22,5.35,847002,0
20111117,5.27,5.32,5.05,5.11,311700,0
20111118,5.07,5.13,4.82,4.86,225663,0
20111121,4.72,4.76,4.49,4.58,191048,0
20111122,4.64,4.75,4.59,4.6,90630,0
20111123,4.6,4.64,4.52,4.52,70059,0
20111125,4.52,4.53,4.49,4.5,46314,0
20111128,4.69,4.93,4.69,4.83,234289,0
20111129,4.86,4.98,4.66,4.72,65454,0
20111130,4.85,5.09,4.75,5,245568,0
20111201,4.91,5.01,4.78,4.89,116391,0
20111202,4.95,4.99,4.83,4.92,55159,0
20111205,4.96,5.02,4.9,4.99,83562,0
20111206,4.91,5.46,4.84,5.39,217140,0
20111207,5.37,5.64,5.25,5.37,208827,0
20111208,5.29,5.29,5,5,148919,0
20111209,5.03,5.31,5.03,5.26,103250,0
20111212,4.91,5.09,4.7,4.92,123226,0
20111213,4.97,5.06,4.56,4.6,112186,0
20111214,4.56,4.62,4.04,4.6,402204,0
20111215,4.66,4.71,4.42,4.52,78132,0
20111216,4.56,4.78,4.5,4.74,147431,0
20111219,4.8,4.83,4.67,4.67,130370,0
20111220,4.81,4.93,4.72,4.93,106675,0
20111221,4.89,4.91,4.77,4.89,29621,0
20111222,4.89,4.92,4.79,4.89,45054,0
20111223,4.9,5.18,4.9,4.96,61280,0
20111227,4.95,4.98,4.7,4.81,28454,0
20111228,4.95,4.95,4.6,4.6,64676,0
20111229,4.58,4.68,4.5,4.64,50276,0
20111230,4.64,4.76,4.64,4.72,64673,0
20120103,4.84,4.96,4.78,4.94,111974,0
20120104,4.85,4.93,4.73,4.77,78066,0
20120105,4.73,4.81,4.66,4.76,54430,0
20120106,4.76,4.77,4.6,4.6,67798,0
20120109,4.6,4.65,4.59,4.63,39991,0
20120110,4.69,4.8,4.66,4.78,98474,0
20120111,4.67,4.8,4.54,4.61,72497,0
20120112,4.63,4.69,4.57,4.61,48574,0
20120113,4.49,4.59,4.48,4.57,41301,0
20120117,4.55,4.72,4.35,4.36,110560,0
20120118,4.37,4.62,4.26,4.54,109530,0
20120119,4.54,4.64,4.45,4.54,64017,0
20120120,4.52,4.6,4.35,4.6,43074,0
20120123,4.66,4.74,4.56,4.6,70984,0
20120124,4.53,4.6,4.45,4.5,87553,0
20120125,4.49,4.64,4.35,4.62,209879,0
20120126,4.74,4.89,4.65,4.65,299023,0
20120127,4.65,4.92,4.65,4.91,141940,0
20120130,4.93,5.08,4.82,4.94,201574,0
20120131,5.01,5.11,4.85,4.9,139539,0
20120201,4.94,5.05,4.8,4.87,180768,0
20120202,4.87,4.94,4.72,4.8,143536,0
20120203,4.88,4.92,4.79,4.9,98114,0
20120206,4.81,4.95,4.77,4.83,45996,0
20120207,4.84,4.87,4.68,4.81,45688,0
20120208,4.82,4.9,4.68,4.7,86093,0
20120209,4.75,4.8,4.58,4.58,46732,0
20120210,4.54,4.58,4.44,4.47,69725,0
20120213,4.5,4.54,4.36,4.38,98801,0
20120214,4.36,4.45,4.15,4.4,90825,0
20120215,4.4,4.5,4.38,4.45,72963,0
20120216,4.43,4.48,4.3,4.46,80039,0
20120217,4.47,4.49,4.41,4.44,33560,0
20120221,4.46,4.63,4.43,4.53,88322,0
20120222,4.55,4.59,4.45,4.48,93929,0
20120223,4.5,4.66,4.5,4.58,340849,0
20120224,4.61,4.66,4.58,4.64,54211,0
20120227,4.62,4.81,4.6,4.6,73716,0
20120228,4.62,4.83,4.56,4.71,155253,0
20120229,4.7,4.79,4.6,4.6,136471,0
20120301,4.61,4.71,4.61,4.62,87786,0
20120302,4.61,4.64,4.41,4.41,114496,0
20120305,4.38,4.41,4.28,4.32,86890,0
20120306,4.18,4.35,4.15,4.2,141927,0
20120307,4.2,4.37,4.2,4.33,44685,0
20120308,4.36,4.42,4.3,4.4,34262,0
20120309,4.38,4.44,4.3,4.44,64872,0
20120312,4.41,4.52,4.39,4.46,73502,0
20120313,4.5,4.57,4.46,4.5,94220,0
20120314,4.46,4.47,4.36,4.37,57405,0
20120315,4.44,4.44,4.35,4.42,25067,0
20120316,4.44,4.44,4.28,4.36,75877,0
20120319,4.34,4.34,4.09,4.3,128256,0
20120320,4.26,4.28,4.16,4.24,51015,0
20120321,4.27,4.33,4.24,4.29,22432,0
20120322,4.23,4.23,4.1,4.15,46193,0
20120323,4.16,4.26,4.15,4.22,56669,0
20120326,4.27,4.39,4.25,4.39,52567,0
20120327,4.39,4.39,4.25,4.26,42605,0
20120328,4.26,4.29,4.13,4.19,40101,0
20120329,4.17,4.22,4.1,4.16,41559,0
20120330,4.2,4.21,4.07,4.18,58056,0
20120402,4.2,4.26,4.14,4.23,82087,0
20120403,4.24,4.24,4.16,4.16,48429,0
20120404,4.13,4.21,4.1,4.11,57617,0
20120405,4.12,4.16,4.06,4.07,45573,0
20120409,3.99,4.01,3.81,3.9,130763,0
20120410,3.93,3.93,3.74,3.74,85493,0
20120411,3.79,3.79,3.75,3.79,99303,0
20120412,3.77,3.98,3.77,3.96,132424,0
20120413,3.93,3.93,3.74,3.84,58664,0
20120416,3.88,3.9,3.7,3.76,131621,0
20120417,3.8,3.86,3.8,3.81,47437,0
20120418,3.77,3.79,3.68,3.76,69334,0
20120419,3.78,3.78,3.37,3.59,289276,0
20120420,3.7,3.78,3.7,3.71,84809,0
20120423,3.65,3.7,3.65,3.67,54705,0
20120424,3.68,3.78,3.68,3.76,47216,0
20120425,3.76,3.87,3.76,3.83,26397,0
20120426,3.8,3.94,3.8,3.92,37570,0
20120427,3.94,4.01,3.83,3.99,47132,0
20120430,3.96,4.03,3.89,3.97,59482,0
20120501,3.99,4.13,3.93,3.93,94117,0
20120502,3.93,3.99,3.88,3.91,26602,0
20120503,3.94,3.96,3.87,3.88,77636,0
20120504,3.88,3.95,3.76,3.77,66774,0
20120507,3.75,3.75,3.58,3.63,77095,0
20120508,3.59,3.73,3.5,3.66,70835,0
20120509,3.6,3.65,3.5,3.59,42533,0
20120510,3.64,4.1,3.62,3.94,134075,0
20120511,3.89,3.89,3.71,3.77,40549,0
20120514,3.71,3.71,3.55,3.55,31210,0
20120515,3.56,3.6,3.47,3.47,65124,0
20120516,3.48,3.51,3.37,3.4,48140,0
20120517,3.4,3.5,3.34,3.34,81097,0
20120518,3.4,3.5,3.35,3.42,55064,0
20120521,3.43,3.53,3.41,3.53,39677,0
20120522,3.45,3.51,3.33,3.4,70420,0
20120523,3.37,3.48,3.25,3.39,95912,0
20120524,3.44,3.49,3.4,3.49,26323,0
20120525,3.49,3.5,3.42,3.45,18103,0
20120529,3.42,3.54,3.42,3.48,23809,0
20120530,3.43,3.49,3.38,3.38,27838,0
20120531,3.38,3.45,3.31,3.34,88515,0
20120601,3.28,3.44,3.18,3.33,83849,0
20120604,3.37,3.46,3.23,3.34,74210,0
20120605,3.32,3.41,3.28,3.31,86232,0
20120606,3.39,3.45,3.24,3.3,81518,0
20120607,3.36,3.4,3.31,3.31,47956,0
20120608,3.29,3.34,3.26,3.3,23692,0
20120611,3.32,3.41,3.25,3.26,692708,0
20120612,3.3,3.36,3.3,3.34,34101,0
20120613,3.35,3.5,3.35,3.43,61475,0
20120614,3.44,3.54,3.44,3.53,45452,0
20120615,3.53,3.68,3.5,3.67,101704,0
20120618,3.67,3.67,3.56,3.6,69533,0
20120619,3.61,3.74,3.61,3.73,55083,0
20120620,3.72,3.74,3.67,3.74,67302,0
20120621,3.71,3.72,3.41,3.42,95138,0
20120622,3.43,3.52,3.38,3.52,568365,0
20120625,3.47,3.49,3.4,3.4,46921,0
20120626,3.4,3.43,3.34,3.36,44624,0
20120627,3.35,3.39,3.24,3.29,110561,0
20120628,3.25,3.29,3.11,3.15,91900,0
20120629,3.25,3.29,3.22,3.29,53025,0
20120702,3.28,3.33,3.23,3.33,68791,0
20120703,3.33,3.36,3.31,3.34,61424,0
20120705,3.31,3.4,3.29,3.39,61251,0
20120706,3.32,3.39,3.2,3.33,42979,0
20120709,3.32,3.37,3.32,3.33,21903,0
20120710,3.38,3.43,3.34,3.42,54935,0
20120711,3.42,3.42,3.3,3.32,83632,0
20120712,3.3,3.38,3.22,3.37,37605,0
20120713,3.4,3.42,3.37,3.42,34020,0
20120716,3.43,3.43,3.28,3.32,25400,0
20120717,3.34,3.34,3.22,3.34,37822,0
20120718,3.33,3.42,3.33,3.42,25792,0
20120719,3.43,3.49,3.43,3.45,34025,0
20120720,3.41,3.47,3.36,3.45,49117,0
20120723,3.38,3.4,3.33,3.35,34226,0
20120724,3.62,3.62,3.02,3.03,125080,0
20120725,3.07,3.08,2.87,2.9,104949,0
20120726,2.96,3.02,2.9,3.01,109749,0
20120727,3.01,3.19,3.01,3.15,70547,0
20120730,3.15,3.23,3.14,3.2,48105,0
20120731,3.23,3.29,3.15,3.17,47219,0
20120801,3.18,3.21,2.89,2.91,96777,0
20120802,2.97,3.03,2.93,3.01,42417,0
20120803,3.02,3.24,3.02,3.2,42684,0
20120806,3.2,3.26,3.14,3.23,36543,0
20120807,3.25,3.27,3.2,3.25,49319,0
20120808,3.21,3.28,3.2,3.25,41423,0
20120809,3.13,3.21,2.9,3.12,146256,0
20120810,3.04,3.09,2.99,3.06,51453,0
20120813,3.1,3.1,2.94,3.04,58725,0
20120814,3.05,3.08,2.92,2.93,45604,0
20120815,2.93,3.08,2.86,3.05,45474,0
20120816,3.06,3.11,3,3.09,40258,0
20120817,3.1,3.1,2.95,3.05,53208,0
20120820,3.02,3.1,3,3.09,27036,0
20120821,3.11,3.24,3.11,3.15,48112,0
20120822,3.14,3.2,3.05,3.16,32489,0
20120823,3.16,3.29,3.12,3.16,53913,0
20120824,3.15,3.19,3.11,3.15,20799,0
20120827,3.16,3.18,3.1,3.12,18933,0
20120828,3.13,3.13,3.05,3.12,48394,0
20120829,3.12,3.17,3.02,3.04,59664,0
20120830,3.02,3.05,2.97,3.02,35414,0
20120831,3.08,3.14,2.96,3.1,49235,0
20120904,3.1,3.15,3.1,3.14,86689,0
20120905,3.17,3.17,3.08,3.08,55641,0
20120906,3.12,3.2,3.11,3.2,63964,0
20120907,3.19,3.32,3.19,3.31,128904,0
20120910,3.32,3.38,3.11,3.14,104674,0
20120911,3.15,3.3,3.15,3.3,50095,0
20120912,3.32,3.38,3.22,3.27,51240,0
20120913,3.27,3.62,3.22,3.57,135421,0
20120914,3.66,3.8,3.62,3.69,132187,0
20120917,3.69,3.78,3.5,3.53,81800,0
20120918,3.51,3.64,3.39,3.6,69291,0
20120919,3.55,3.66,3.54,3.65,62438,0
20120920,3.61,3.83,3.58,3.81,36335,0
20120921,3.84,3.95,3.53,3.56,165432,0
20120924,3.53,3.7,3.43,3.47,65209,0
20120925,3.46,3.56,3.39,3.39,114546,0
20120926,3.39,3.47,3.31,3.45,55326,0
20120927,3.45,3.6,3.45,3.57,39072,0
20120928,3.54,3.58,3.46,3.56,59600,0
20121001,3.58,3.63,3.47,3.55,45979,0
20121002,3.56,3.56,3.4,3.5,59805,0
20121003,3.47,3.55,3.46,3.46,25599,0
20121004,3.46,3.7,3.45,3.7,40393,0
20121005,3.7,3.75,3.61,3.69,50422,0
20121008,3.61,3.69,3.61,3.62,27469,0
20121009,3.66,3.7,3.59,3.61,45392,0
20121010,3.62,3.69,3.62,3.68,25087,0
20121011,3.7,3.82,3.63,3.77,56209,0
20121012,3.77,3.92,3.61,3.66,73556,0
20121015,3.64,3.65,3.6,3.65,46762,0
20121016,3.65,3.65,3.54,3.64,36992,0
20121017,3.61,3.67,3.56,3.63,35878,0
20121018,3.63,3.63,3.51,3.58,21898,0
20121019,3.54,3.58,3.41,3.43,48618,0
20121022,3.45,3.45,3.35,3.41,30276,0
20121023,3.39,3.43,3.3,3.38,29393,0
20121024,3.39,3.58,3.39,3.5,48331,0
20121025,3.55,3.63,3.53,3.62,36148,0
20121026,3.64,3.68,3.57,3.6,31772,0
20121031,3.59,3.59,3.52,3.58,56923,0
20121101,3.56,3.62,3.52,3.57,37928,0
20121102,3.56,3.56,3.43,3.43,24255,0
20121105,3.44,3.5,3.38,3.42,27146,0
20121106,3.43,3.49,3.43,3.49,21403,0
20121107,3.44,3.51,3.34,3.34,46335,0
20121108,3.36,3.45,3.3,3.3,53994,0
20121109,3.3,3.42,3.3,3.38,46638,0
20121112,3.38,3.43,3.35,3.42,20263,0
20121113,3.39,3.48,3.34,3.43,39374,0
20121114,3.43,3.43,3.37,3.37,43040,0
20121115,3.35,3.35,3.3,3.3,43509,0
20121116,3.26,3.31,3.09,3.24,86700,0
20121119,3.33,3.33,3.24,3.26,26990,0
20121120,3.19,3.27,3.19,3.22,16401,0
20121121,3.1,3.27,3.1,3.26,31823,0
20121123,3.25,3.38,3.25,3.38,25364,0
20121126,3.35,3.45,3.27,3.36,29603,0
20121127,3.36,3.38,3.32,3.32,20826,0
20121128,3.28,3.35,3.26,3.35,18199,0
20121129,3.35,3.38,3.26,3.35,27245,0
20121130,3.36,3.36,3.29,3.32,32015,0
20121203,3.3,3.31,3.13,3.26,93638,0
20121204,3.23,3.3,3.22,3.26,57589,0
20121205,3.24,3.29,3.24,3.26,26665,0
20121206,3.23,3.23,3.08,3.1,43901,0
20121207,3.13,3.14,3.08,3.09,22110,0
20121210,3.11,3.14,3.1,3.13,37277,0
20121211,3.12,3.15,3.11,3.14,49305,0
20121212,3.15,3.17,3.13,3.16,1028931,0
20121213,3.07,3.17,3.04,3.16,68732,0
20121214,3.14,3.21,3.14,3.19,58819,0
20121217,3.14,3.14,2.74,2.89,275808,0
20121218,2.91,2.94,2.76,2.87,89218,0
20121219,2.86,2.89,2.81,2.86,42027,0
20121220,2.85,2.86,2.75,2.85,80815,0
20121221,2.81,2.88,2.8,2.83,165927,0
20121224,2.82,2.85,2.79,2.83,21531,0
20121226,2.83,3.02,2.8,2.95,83734,0
20121227,2.96,2.96,2.75,2.82,124577,0
20121228,2.79,2.85,2.71,2.74,208384,0
20121231,2.75,2.85,2.68,2.82,89958,0
20130102,2.85,2.91,2.74,2.76,395942,0
20130103,2.75,2.81,2.7,2.72,109568,0
20130104,2.72,2.8,2.68,2.75,91781,0
20130107,2.74,2.77,2.68,2.68,48479,0
20130108,2.75,2.75,2.7,2.73,174615,0
20130109,2.72,2.73,2.71,2.73,41564,0
20130110,2.72,2.76,2.71,2.75,41305,0
20130111,2.75,2.75,2.72,2.73,42180,0
