Date,Open,High,Low,Close,Volume,OpenInt
20071015,19.058,19.058,19.058,19.058,1160,0
20071016,19.058,19.058,18.808,18.808,2323,0
20071018,19.016,19.016,19.008,19.008,1281,0
20071022,19.058,19.058,19.058,19.058,1160,0
20071023,19.119,19.128,19.119,19.119,3136,0
20071024,19.111,19.119,19.102,19.102,9983,0
20071025,19.137,19.137,19.093,19.093,1281,0
20071026,19.058,19.084,19.008,19.084,925,0
20071030,19.137,19.172,19.137,19.172,1160,0
20071031,19.172,19.198,19.172,19.198,1744,0
20071105,19.058,19.075,18.869,18.869,4991,0
20071107,18.991,18.991,18.991,18.991,2434,0
20071109,19.042,19.042,18.938,18.938,2785,0
20071113,19.067,19.067,19.067,19.067,5222,0
20071115,19.042,19.042,19.042,19.042,104,0
20071127,19.075,19.075,19.075,19.075,1506,0
20071203,19.102,19.102,19.102,19.102,4872,0
20071204,19.042,19.048,19.016,19.042,7890,0
20071205,19.048,19.048,19.048,19.048,104,0
20071206,19.042,19.042,19.042,19.042,104,0
20071207,19.042,19.093,18.956,18.956,1506,0
20071210,19.034,19.093,19.034,19.093,3136,0
20071211,19.042,19.111,18.938,19.111,3597,0
20071212,19.042,19.042,19.008,19.016,6151,0
20071213,19.093,19.093,19.093,19.093,462,0
20071214,19.048,19.048,19.048,19.048,250,0
20071224,19.084,19.102,19.084,19.102,1281,0
20071227,19.093,19.093,19.093,19.093,357,0
20071228,19.093,19.093,19.075,19.084,1744,0
20071231,19.093,19.093,19.093,19.093,6387,0
20080103,19.102,19.102,19.102,19.102,19613,0
20080104,19.146,19.146,19.146,19.146,1281,0
20080107,19.172,19.172,19.146,19.172,34591,0
20080108,19.137,19.181,18.964,19.181,5109,0
20080109,19.19,19.19,19.19,19.19,925,0
20080110,19.215,19.215,19.163,19.163,16014,0
20080111,19.19,19.19,19.19,19.19,1506,0
20080114,19.111,19.256,19.111,19.256,819,0
20080115,19.274,19.3,19.274,19.3,1506,0
20080116,19.343,19.343,19.343,19.343,357,0
20080117,19.36,19.369,19.36,19.369,11840,0
20080118,19.394,19.394,19.24,19.24,2323,0
20080122,19.481,19.481,19.481,19.481,104,0
20080123,19.541,19.541,19.473,19.473,18799,0
20080124,19.198,19.765,18.991,19.326,17756,0
20080125,19.326,19.326,19.265,19.308,4063,0
20080129,19.292,19.292,19.292,19.292,2676,0
20080131,19.403,19.403,19.231,19.231,9400,0
20080201,19.198,19.283,18.938,19.256,4645,0
20080204,19.283,19.283,19.283,19.283,1281,0
20080205,19.256,19.256,19.146,19.146,925,0
20080206,19.154,19.154,19.154,19.154,104,0
20080208,19.181,19.181,19.058,19.058,1160,0
20080212,18.982,19.128,18.982,18.982,8937,0
20080214,19.215,19.215,19.198,19.198,700,0
20080215,19.207,19.207,19.154,19.154,462,0
20080219,18.896,19.016,18.852,18.973,3248,0
20080220,19.016,19.042,19.016,19.042,925,0
20080221,19.111,19.146,19.111,19.119,2676,0
20080222,19.084,19.137,18.982,18.982,14391,0
20080225,19.016,19.042,18.861,19.025,10212,0
20080226,19.093,19.093,18.808,19.042,14275,0
20080227,19.093,19.128,18.808,18.861,16132,0
