Date,Open,High,Low,Close,Volume,OpenInt
20110412,26.543,26.587,26.499,26.543,27313,0
20110413,26.544,26.544,26.544,26.544,572,0
20110414,26.678,26.696,26.544,26.544,2215,0
20110415,26.587,26.677,26.569,26.596,10393,0
20110418,26.811,26.811,26.589,26.633,3920,0
20110419,26.756,26.756,26.722,26.722,1304,0
20110420,26.714,26.714,26.714,26.714,1339,0
20110421,26.764,26.764,26.764,26.764,152,0
20110426,26.764,26.764,26.721,26.721,291,0
20110428,26.782,26.782,26.782,26.782,152,0
20110429,26.821,26.991,26.821,26.991,23462,0
20110502,26.836,26.914,26.737,26.914,994,0
20110503,26.827,26.844,26.827,26.844,445,0
20110504,26.905,26.905,26.905,26.905,569,0
20110505,26.887,26.94,26.887,26.94,34177,0
20110506,27.125,27.125,27.125,27.125,375,0
20110510,27.055,27.108,27.055,27.055,653,0
20110513,27.223,27.223,27.223,27.223,345,0
20110516,27.204,27.275,27.204,27.275,1136,0
20110525,27.214,27.214,27.214,27.214,345,0
20110531,27.435,27.435,27.166,27.166,2383,0
20110601,27.302,27.302,27.302,27.302,687,0
20110603,27.463,27.463,27.337,27.337,833,0
20110607,27.104,27.104,27.104,27.104,374,0
20110615,27.197,27.197,27.197,27.197,377,0
20110617,27.175,27.175,27.175,27.175,102,0
20110620,27.197,27.197,27.172,27.172,11431,0
20110622,27.295,27.295,27.295,27.295,372,0
20110624,27.147,27.157,27.147,27.157,444,0
20110627,27.331,27.331,27.271,27.271,2034,0
20110628,27.175,27.175,27.095,27.095,3590,0
20110629,27.117,27.162,27.117,27.162,337,0
20110630,27.136,27.136,27.136,27.136,242,0
20110701,26.934,27.113,26.934,27.113,292,0
20110711,27.298,27.554,27.28,27.28,1356,0
20110712,27.396,27.396,27.396,27.396,152,0
20110719,27.397,27.397,27.379,27.379,443,0
20110721,27.112,27.112,27.112,27.112,459,0
20110722,27.024,27.033,27.024,27.033,685,0
20110726,27.059,27.059,27.042,27.042,5667,0
20110729,27.246,27.246,27.246,27.246,343,0
20110803,27.724,27.724,27.724,27.724,102,0
20110804,27.754,28.192,27.754,27.987,631,0
20110805,27.992,27.992,27.903,27.903,912,0
20110809,27.619,28.018,27.619,28.018,558,0
20110812,27.939,27.939,27.939,27.939,102,0
20110815,27.592,27.592,27.592,27.592,1024,0
20110816,27.565,27.601,27.565,27.601,683,0
20110817,27.707,27.707,27.707,27.707,240,0
20110818,28.116,28.116,27.76,28.027,4964,0
20110819,28.012,28.075,27.889,28.057,2397,0
20110823,27.565,27.565,27.565,27.565,359,0
20110829,27.697,27.697,27.697,27.697,102,0
20110830,27.547,27.547,27.547,27.547,537,0
20110831,27.883,27.883,27.857,27.857,891,0
20110901,27.854,27.854,27.854,27.854,239,0
20110902,27.981,27.981,27.981,27.981,626,0
20110906,27.895,28.253,27.895,28.253,768,0
20110912,27.977,27.977,27.977,27.977,441,0
20110913,28.201,28.201,28.201,28.201,916,0
20110914,28.211,28.211,28.211,28.211,1020,0
20110915,27.942,27.942,27.881,27.881,336,0
20110920,28.048,28.103,28.03,28.048,7859,0
20110921,28.048,28.075,27.987,28.075,3007,0
20110922,28.147,28.201,28.147,28.201,5717,0
20110923,28.118,28.172,27.966,27.966,1123,0
20110926,28.147,28.147,27.881,28.075,1270,0
20110927,27.854,27.933,27.809,27.933,746,0
20110928,27.854,27.854,27.854,27.854,341,0
20110930,28.125,28.125,28.051,28.051,2553,0
20111003,28.154,28.154,28.045,28.045,886,0
20111004,27.981,27.981,27.981,27.981,1343,0
20111005,27.981,27.981,27.693,27.693,1563,0
20111006,27.936,27.954,27.892,27.945,414313,0
20111007,27.87,27.87,27.87,27.87,524,0
20111010,27.975,27.984,27.76,27.76,2653,0
20111011,27.903,28.019,27.895,28.019,1484,0
20111012,28.019,28.019,28.019,28.019,554,0
20111013,27.861,27.957,27.861,27.948,2575,0
20111014,28.016,28.016,27.991,27.991,2783,0
20111017,28.172,28.172,28.163,28.172,7169,0
20111018,28.244,28.322,28.244,28.322,5496,0
20111019,28.376,28.376,28.367,28.376,1485,0
20111020,28.091,28.476,28.091,28.279,2804,0
20111021,28.356,28.356,28.356,28.356,360,0
20111024,28.358,28.476,28.34,28.349,5083,0
20111025,28.476,28.584,27.981,28.339,9614,0
20111026,28.163,28.655,27.939,28.655,8053,0
20111027,27.966,29.012,27.966,28.439,16777,0
20111028,28.475,29.513,28.475,28.582,10558,0
20111031,28.95,28.997,28.407,28.407,11094,0
20111101,29.075,29.075,28.97,28.97,3382,0
20111102,28.879,28.967,28.879,28.879,3354,0
20111103,28.96,28.96,28.557,28.951,7151,0
20111104,28.557,29.075,28.557,28.891,9363,0
20111107,28.645,28.879,28.27,28.601,5242,0
20111108,28.619,28.889,28.401,28.529,5396,0
20111109,29.015,29.058,28.513,28.735,11686,0
20111110,28.584,29.608,28.224,28.513,4463,0
20111111,28.582,28.591,28.537,28.556,3387,0
20111114,28.619,28.671,28.529,28.663,6218,0
20111115,28.384,28.465,28.142,28.401,5753,0
20111116,28.016,28.465,28.016,28.384,6858,0
20111117,28.447,28.796,28.447,28.742,933,0
20111118,28.33,28.789,28.243,28.466,8669,0
20111121,28.197,28.842,28.116,28.556,4607,0
20111122,28.375,28.375,28.161,28.242,3124,0
20111123,28.529,28.529,28.116,28.116,13272,0
20111125,28.513,28.665,28.151,28.557,3679,0
20111128,28.601,28.601,28.106,28.106,2051,0
20111129,28.33,28.438,27.936,27.972,7083,0
20111130,28.334,28.334,27.807,28.015,16061,0
20111201,28.42,28.429,27.875,28.375,9694,0
20111202,27.883,28.629,27.883,28.503,11442,0
20111205,28.233,28.53,28.052,28.115,9230,0
20111206,28.134,28.134,28.081,28.081,960,0
20111207,28.312,28.312,28.016,28.079,9900,0
20111208,28.252,28.348,27.99,28.188,12858,0
20111209,28.312,28.673,27.917,28.224,17707,0
20111212,28.142,28.142,27.981,28.07,6304,0
20111213,28.061,28.348,27.909,28.188,10126,0
20111214,28.142,28.681,27.972,28.503,5342,0
20111215,28.312,28.97,28.304,28.557,6521,0
20111216,28.629,28.629,28.321,28.321,1009,0
20111219,28.366,28.673,28.357,28.593,4150,0
20111220,28.942,28.942,28.457,28.494,12063,0
20111221,28.762,28.762,28.243,28.429,4250,0
20111222,28.411,28.411,28.188,28.321,3185,0
20111223,28.312,28.321,28.233,28.286,5116,0
20111227,28.295,28.503,28.252,28.394,7437,0
20111228,28.817,28.817,28.142,28.33,6583,0
20111229,28.278,28.402,28.161,28.366,4563,0
20111230,28.448,28.448,28.003,28.068,5873,0
20120103,28.42,28.42,28.125,28.17,438,0
20120104,28.216,28.216,27.99,28.025,6039,0
20120105,28.188,28.312,27.945,27.962,2294,0
20120106,28.007,28.161,27.99,28.052,5004,0
20120109,28.216,28.411,28.188,28.357,4355,0
20120110,28.429,28.485,28.321,28.411,3936,0
20120111,28.218,28.533,28.162,28.162,3049,0
20120112,28.45,28.46,28.423,28.423,2576,0
20120113,28.548,28.557,28.411,28.548,2390,0
20120117,28.609,28.609,28.59,28.609,368,0
20120118,28.612,28.62,28.593,28.612,6562,0
20120119,28.638,28.665,28.42,28.566,5720,0
20120120,28.655,28.655,28.466,28.494,2225,0
20120123,28.548,28.548,28.521,28.521,706,0
20120124,28.538,28.538,28.348,28.348,5226,0
20120125,28.575,28.593,28.538,28.566,3249,0
20120126,28.681,28.681,28.681,28.681,6675,0
