Date,Open,High,Low,Close,Volume,OpenInt
20141020,24.74,24.74,24.74,24.74,200,0
20141021,24.82,24.98,24.82,24.98,420,0
20141022,24.94,24.94,24.86,24.86,200,0
20141023,25.07,25.07,25.06,25.07,600,0
20141024,25.07,25.13,25.05,25.11,1940,0
20141028,25.11,25.11,25.11,25.11,200,0
20141029,25.32,25.32,25.05,25.05,600,0
20141030,25.31,25.31,25.31,25.31,1000,0
20141031,25.33,25.34,25.23,25.34,1258,0
20141103,25.27,25.34,25.19,25.19,995,0
20141105,25,25,25,25,100,0
20141106,24.91,24.91,24.89,24.89,1700,0
20141107,24.89,24.89,24.85,24.85,3505,0
20141110,24.8,24.8,24.8,24.8,700,0
20141112,24.82,24.82,24.82,24.82,434,0
20141117,24.94,24.95,24.75,24.82,4045,0
20141120,25,25,24.96,24.96,395,0
20141201,24.74,24.74,24.59,24.59,1600,0
20141204,24.31,24.35,24.31,24.33,1300,0
20141208,24.24,24.24,23.97,23.97,8318,0
20141209,23.74,23.74,23.68,23.68,1200,0
20141212,22.75,22.75,22.75,22.75,700,0
20141215,22.87,22.91,22.38,22.38,522,0
20141216,22.09,22.29,22.09,22.09,1047,0
20141217,22.76,22.89,22.66,22.66,1918,0
20141218,23,23,23,23,100,0
20141219,23.27,23.27,23.27,23.27,100,0
20141223,23.33,23.33,23.27,23.27,1200,0
20141230,23.32,23.33,23.25,23.25,6477,0
20141231,23.32,23.32,23.32,23.32,600,0
20150102,23.02,23.02,22.98,22.98,488,0
20150105,22.41,22.41,22.41,22.41,142,0
20150106,22.4,22.4,22.4,22.4,125,0
20150107,22.71,22.78,22.7,22.78,2023,0
20150108,23.14,23.14,23.14,23.14,600,0
20150109,23.13,23.13,23.08,23.08,2080,0
20150113,23.08,23.14,23.08,23.1,5886,0
20150114,22.84,22.84,22.84,22.84,700,0
20150115,22.84,22.84,22.65,22.65,1500,0
20150116,22.66,22.66,22.66,22.66,600,0
