Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.213,36.56,36.146,36.531,260760,0
20050228,36.513,36.531,36.118,36.335,132720,0
20050301,36.448,36.625,36.448,36.587,185892,0
20050302,36.381,36.73,36.343,36.531,207584,0
20050303,36.701,36.749,36.381,36.606,231833,0
20050304,36.768,37.041,36.73,36.984,379441,0
20050307,36.965,37.228,36.965,37.096,269268,0
20050308,37.162,37.162,36.879,36.898,75293,0
20050309,36.851,36.87,36.505,36.505,172281,0
20050310,36.56,36.587,36.287,36.486,194825,0
20050311,36.523,36.72,36.203,36.372,425808,0
20050314,36.486,36.587,36.41,36.578,191849,0
20050315,36.625,36.711,36.325,36.335,415598,0
20050316,36.222,36.222,35.912,35.967,509185,0
20050317,35.986,36.165,35.912,36.081,362428,0
20050318,36.024,36.024,35.741,35.912,233535,0
20050321,35.912,35.912,35.676,35.856,356895,0
20050322,35.902,36.052,35.507,35.516,260334,0
20050323,35.45,35.602,35.403,35.507,344985,0
20050324,35.621,35.741,35.535,35.535,346259,0
20050328,35.676,35.722,35.545,35.564,388801,0
20050329,35.478,35.658,35.131,35.177,811206,0
20050330,35.348,35.703,35.31,35.703,216519,0
20050331,35.713,35.837,35.685,35.76,456435,0
20050401,35.921,36.09,35.488,35.639,222474,0
20050404,35.583,35.722,35.403,35.639,188443,0
20050405,35.694,35.827,35.658,35.779,172704,0
20050406,35.874,36.014,35.799,35.827,358174,0
20050407,35.902,36.09,35.846,36.081,175258,0
20050408,36.127,36.127,35.779,35.799,110601,0
20050411,35.846,35.846,35.666,35.779,130169,0
20050412,35.741,36.024,35.413,35.958,253527,0
20050413,35.874,35.874,35.375,35.45,231409,0
20050414,35.469,35.469,34.933,34.933,360725,0
20050415,34.698,34.82,34.182,34.227,860123,0
20050418,34.227,34.501,34.163,34.397,1120033,0
20050419,34.651,34.774,34.36,34.736,717618,0
20050420,34.774,34.793,34.2,34.265,677210,0
20050421,34.473,34.923,34.463,34.913,304147,0
20050422,34.849,34.868,34.36,34.576,224604,0
20050425,34.82,34.98,34.793,34.952,218222,0
20050426,34.913,35.066,34.613,34.613,151010,0
20050427,34.538,34.793,34.294,34.688,224604,0
20050428,34.642,34.642,34.256,34.256,223753,0
20050429,34.501,34.651,34.106,34.613,293089,0
20050502,34.774,34.878,34.613,34.811,296492,0
20050503,34.793,35.027,34.679,34.82,324566,0
20050504,34.98,35.338,34.905,35.291,379441,0
20050505,35.338,35.431,35.075,35.224,496848,0
20050506,35.413,35.413,35.196,35.281,479406,0
20050509,35.262,35.507,35.224,35.507,634670,0
20050510,35.31,35.338,35.037,35.122,305001,0
20050511,35.205,35.291,34.868,35.262,127614,0
20050512,35.291,35.393,34.83,34.905,248850,0
20050513,34.849,35.009,34.426,34.717,452182,0
20050516,34.774,35.103,34.774,35.103,222900,0
20050517,35.009,35.393,34.933,35.375,136122,0
20050518,35.621,35.902,35.554,35.856,472602,0
20050519,35.864,36.014,35.789,35.995,422403,0
20050520,35.967,36.052,35.892,36.052,201207,0
20050523,36.108,36.297,36.043,36.194,684867,0
20050524,36.118,36.184,36.014,36.127,210989,0
20050525,36.071,36.071,35.883,36.005,92734,0
20050526,36.137,36.306,36.005,36.258,244168,0
20050527,36.249,36.362,36.239,36.343,158667,0
20050531,36.315,36.39,36.175,36.175,124639,0
20050601,36.203,36.654,36.203,36.541,182491,0
20050602,36.467,36.654,36.438,36.644,108897,0
20050603,36.597,36.673,36.381,36.457,294363,0
20050606,36.457,36.513,36.315,36.476,234812,0
20050607,36.578,36.87,36.505,36.513,262034,0
20050608,36.569,36.654,36.381,36.419,310530,0
20050609,36.39,36.644,36.297,36.635,279051,0
20050610,36.663,36.73,36.438,36.587,368381,0
20050613,36.56,36.86,36.467,36.73,250125,0
20050614,36.73,36.984,36.73,36.87,133995,0
20050615,37.022,37.022,36.72,36.965,312230,0
20050616,36.946,37.162,36.946,37.162,374336,0
20050617,37.285,37.294,37.096,37.218,253953,0
20050620,37.086,37.238,36.974,37.142,224604,0
20050621,37.19,37.228,37.058,37.123,164196,0
20050622,37.285,37.331,37.068,37.162,687845,0
20050623,37.162,37.256,36.759,36.759,263312,0
20050624,36.711,36.72,36.429,36.448,558527,0
20050627,36.41,36.495,36.353,36.457,1899333,0
