Date,Open,High,Low,Close,Volume,OpenInt
20131002,24.059,24.059,24.059,24.059,105,0
20131003,23.579,23.579,23.579,23.579,425,0
20131004,23.579,23.579,23.579,23.579,4446,0
20131007,23.579,23.579,23.579,23.579,2439,0
20131008,23.579,23.579,23.579,23.579,953,0
20131009,23.579,23.579,23.579,23.579,4096,0
20131010,23.512,23.512,23.504,23.504,953,0
20131014,23.579,23.579,23.579,23.579,212,0
20131015,23.579,23.579,23.579,23.579,1166,0
20131016,23.579,23.579,23.579,23.579,317,0
20131018,24.05,24.05,24.031,24.031,395,0
20131021,24.522,24.522,24.522,24.522,637,0
20131022,24.522,24.522,24.522,24.522,425,0
20131023,24.4,24.4,24.4,24.4,212,0
20131024,24.522,24.522,24.484,24.484,212,0
20131025,24.484,24.522,24.474,24.474,2756,0
20131028,24.23,24.23,24.22,24.23,317,0
20131029,24.352,24.352,24.342,24.342,425,0
20131030,24.408,24.408,24.4,24.4,425,0
20131031,24.2,24.39,24.2,24.38,2619,0
20131101,24.305,24.315,24.286,24.286,317,0
20131104,24.173,24.408,24.173,24.408,212,0
20131105,24.315,24.352,24.315,24.332,531,0
20131106,24.352,24.408,24.352,24.4,637,0
20131107,24.315,24.315,24.22,24.22,637,0
20131108,24.05,24.163,24.05,24.154,6574,0
20131111,24.108,24.108,24.05,24.05,2439,0
20131112,24.003,24.013,24.003,24.003,3181,0
20131113,23.928,23.928,23.909,23.909,2121,0
20131114,24.23,24.23,24.154,24.154,7708,0
20131115,24.437,24.446,24.418,24.418,4029,0
20131118,24.484,24.484,24.352,24.352,2014,0
20131119,24.21,24.21,24.078,24.078,2756,0
20131120,24.192,24.192,24.059,24.078,13890,0
20131121,24.277,24.484,24.277,24.427,848,0
20131122,24.653,24.673,24.616,24.616,4772,0
20131125,24.635,24.683,24.635,24.673,4560,0
20131126,24.692,24.692,24.635,24.635,17534,0
20131127,24.653,24.72,24.625,24.625,15305,0
20131202,24.569,24.588,24.427,24.427,12405,0
20131203,24.154,24.22,24.154,24.22,7048,0
20131204,24.098,24.098,23.909,23.909,6388,0
20131205,23.757,23.785,23.7,23.73,5614,0
20131206,24.003,24.003,23.692,23.785,3447,0
20131209,23.673,23.767,23.615,23.625,15266,0
20131210,23.655,23.655,23.55,23.615,11194,0
20131211,23.522,23.522,23.419,23.447,5423,0
20131212,23.419,23.504,23.419,23.485,15162,0
20131213,23.635,23.635,23.606,23.625,1908,0
20131216,23.767,23.767,23.72,23.75,3709,0
