Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.124,25.549,25.086,25.549,396780,0
20050228,25.596,25.654,25.142,25.37,582519,0
20050301,25.313,25.483,25.294,25.351,138644,0
20050302,26.533,26.533,25.105,25.228,251042,0
20050303,25.285,25.417,25.086,25.161,259509,0
20050304,25.351,25.549,25.294,25.445,180237,0
20050307,25.549,25.7,25.511,25.654,159177,0
20050308,25.69,25.69,25.36,25.417,612471,0
20050309,25.285,25.388,25.039,25.133,265329,0
20050310,25.105,25.133,24.509,24.538,583683,0
20050311,24.576,24.849,24.49,24.784,232732,0
20050314,24.661,24.661,23.801,23.999,416567,0
20050315,24.009,24.123,23.621,23.64,333383,0
20050316,23.593,23.612,23.187,23.452,524522,0
20050317,23.386,23.763,23.299,23.678,824460,0
20050318,23.612,23.669,23.452,23.584,173783,0
20050321,23.423,23.518,22.997,23.235,476577,0
20050322,23.404,23.659,23.235,23.235,361640,0
20050323,23.187,23.215,22.611,22.724,786147,0
20050324,22.743,23.026,22.686,22.761,162987,0
20050328,22.809,22.942,22.657,22.666,286708,0
20050329,22.686,22.753,22.29,22.319,474038,0
20050330,22.459,22.657,22.29,22.601,196641,0
20050331,22.714,22.904,22.714,22.79,335392,0
20050401,22.865,23.083,22.761,22.904,358360,0
20050404,22.865,22.95,22.554,22.573,244269,0
20050405,22.582,22.819,22.081,22.176,613742,0
20050406,22.195,22.337,21.883,21.921,1292359,0
20050407,21.969,22.63,21.969,22.536,884043,0
20050408,22.592,22.828,22.554,22.714,500392,0
20050411,22.809,22.819,22.611,22.666,186058,0
20050412,22.63,22.904,22.355,22.894,258450,0
20050413,22.913,22.978,22.563,22.611,324174,0
20050414,22.714,22.714,22.195,22.205,234001,0
20050415,22.223,22.223,21.619,21.685,732594,0
20050418,21.609,21.713,21.326,21.533,1148950,0
20050419,21.486,22.147,21.486,22.138,349998,0
20050420,22.242,22.242,21.58,21.58,175476,0
20050421,21.723,22.091,21.704,22.062,383125,0
20050422,22.072,22.138,21.723,21.845,923946,0
20050425,21.978,22.666,21.959,22.666,363016,0
20050426,22.666,23.14,22.582,22.932,1075712,0
20050427,22.95,22.95,22.488,22.666,716084,0
20050428,22.536,22.536,21.902,21.911,655229,0
20050429,22.195,22.327,22.006,22.242,810595,0
20050502,22.271,22.516,22.271,22.44,104248,0
20050503,22.478,22.592,22.393,22.544,116419,0
20050504,22.544,23.432,22.544,23.423,1220284,0
20050505,23.357,23.659,23.149,23.319,295176,0
20050506,23.386,23.603,23.376,23.471,255064,0
20050509,23.442,23.48,23.253,23.347,356454,0
20050510,23.111,23.281,22.913,22.913,155474,0
20050511,22.95,23.055,22.78,23.017,65511,0
20050512,22.997,23.169,22.809,22.809,415086,0
20050513,22.857,22.904,22.507,22.573,137586,0
20050516,22.507,22.894,22.507,22.857,193363,0
20050517,22.686,23.092,22.686,23.055,156954,0
20050518,22.478,23.773,22.478,23.754,333700,0
20050519,23.14,23.933,23.14,23.876,195159,0
20050520,23.876,24.028,23.669,24.009,151874,0
20050523,23.961,24.207,23.866,24.188,128272,0
20050524,24.188,24.217,23.999,24.217,264905,0
20050525,24.255,24.33,24.094,24.283,326186,0
20050526,24.178,24.547,24.123,24.49,379421,0
20050527,24.547,24.727,24.463,24.642,585482,0
20050531,24.652,24.652,24.369,24.435,331371,0
20050601,24.113,24.821,24.113,24.793,596806,0
20050602,24.811,25.161,24.793,25.068,564527,0
20050603,25.152,25.152,24.661,24.661,977815,0
20050606,24.727,24.84,24.547,24.642,679570,0
20050607,24.632,24.784,24.472,24.472,191139,0
20050608,24.463,24.586,24.377,24.396,993796,0
20050609,24.982,24.982,24.396,24.594,240035,0
