Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.949,12.225,11.949,12.192,8363,0
20050228,12.267,12.3,11.989,12.073,13535,0
20050301,11.997,12.064,11.997,12.064,14025,0
20050302,12.088,12.184,12.088,12.184,2828,0
20050303,12.153,12.225,12.153,12.225,1843,0
20050304,12.225,12.322,12.225,12.275,1596,0
20050307,12.275,12.339,12.25,12.339,1480,0
20050308,12.3,12.322,12.3,12.309,730,0
20050309,12.275,12.283,12.153,12.242,8116,0
20050310,12.162,12.184,12.144,12.153,5289,0
20050311,12.128,12.136,12.056,12.056,4919,0
20050314,12.039,12.056,12.039,12.056,2582,0
20050315,12.039,12.047,11.745,11.745,19440,0
20050316,11.811,11.884,11.723,11.723,6154,0
20050317,11.73,11.738,11.592,11.689,7135,0
20050318,11.664,11.664,11.575,11.632,4427,0
20050321,11.689,11.689,11.406,11.406,28912,0
20050322,11.421,11.438,11.323,11.323,16245,0
20050323,11.284,11.306,10.95,10.95,30016,0
20050324,10.956,11.234,10.956,11.08,16245,0
20050328,11.08,11.193,11.039,11.104,8116,0
20050329,11.039,11.12,11.039,11.08,9351,0
20050330,11.104,11.184,11.104,11.184,5166,0
20050331,11.184,11.234,11.169,11.21,7010,0
20050401,11.21,11.268,11.21,11.268,1353,0
20050404,11.291,11.314,11.21,11.268,5661,0
20050405,11.21,11.331,11.178,11.184,19560,0
20050406,11.193,11.276,11.128,11.128,9471,0
20050407,11.161,11.284,11.161,11.218,12428,0
20050408,11.218,11.251,11.218,11.242,4551,0
20050411,11.225,11.306,11.225,11.306,1726,0
20050412,11.242,11.453,11.234,11.453,4919,0
20050413,11.389,11.534,11.389,11.438,10087,0
20050414,11.421,11.486,11.421,11.486,1228,0
20050415,11.478,11.526,11.453,11.526,1973,0
20050418,11.551,11.689,11.551,11.567,4427,0
20050419,11.672,11.778,11.672,11.745,6399,0
20050420,11.723,11.723,11.625,11.625,5166,0
20050421,11.6,11.6,11.469,11.469,5783,0
20050422,11.551,11.551,11.438,11.511,4675,0
20050425,11.438,11.444,11.406,11.412,18699,0
20050426,11.412,11.469,11.38,11.389,11561,0
20050427,11.438,11.469,11.438,11.469,979,0
20050428,11.469,11.592,11.469,11.592,3441,0
20050429,11.592,11.632,11.534,11.625,9717,0
20050502,11.632,11.689,11.583,11.689,7630,0
20050503,11.73,12.022,11.723,11.972,13780,0
20050504,12.047,12.176,11.909,11.909,4551,0
20050505,11.981,12.103,11.981,12.064,5289,0
20050506,12.064,12.064,11.901,11.901,4308,0
20050509,11.884,11.943,11.884,11.934,1596,0
20050510,11.868,11.926,11.868,11.926,2090,0
20050511,11.926,11.949,11.853,11.892,9471,0
20050512,11.964,11.964,11.819,11.819,3567,0
20050513,11.794,11.884,11.794,11.794,1228,0
20050516,11.794,11.997,11.794,11.997,3567,0
20050517,12.047,12.095,11.86,11.875,19805,0
20050518,11.86,11.86,11.794,11.794,2706,0
20050519,11.828,11.917,11.771,11.771,3441,0
20050520,11.771,11.853,11.771,11.853,4308,0
20050523,11.853,11.901,11.836,11.901,5289,0
20050524,11.901,11.909,11.845,11.845,7630,0
20050525,11.845,11.943,11.845,11.86,5907,0
20050526,11.86,11.943,11.86,11.943,730,0
20050527,11.875,12.201,11.875,12.201,3567,0
20050531,12.225,12.445,12.208,12.445,12918,0
20050601,12.503,12.615,12.461,12.461,4919,0
20050602,12.381,12.461,12.292,12.381,13651,0
20050603,12.461,12.503,12.275,12.275,8735,0
20050606,12.348,12.348,12.267,12.283,7996,0
20050607,12.322,12.348,12.292,12.348,3817,0
20050608,12.283,12.452,12.283,12.452,5166,0
20050609,12.259,12.3,12.184,12.292,12547,0
20050610,12.309,12.486,12.275,12.437,8735,0
20050613,12.373,12.452,12.309,12.452,3199,0
20050614,12.452,12.452,12.428,12.452,3321,0
20050615,12.452,12.615,12.389,12.535,13406,0
20050616,12.503,12.503,12.283,12.486,16489,0
20050617,12.494,12.535,12.339,12.339,5416,0
20050620,12.292,12.339,12.184,12.339,6763,0
20050621,12.242,12.461,12.242,12.461,7996,0
20050622,12.528,12.528,12.428,12.428,1726,0
20050623,12.486,12.52,12.314,12.314,6275,0
20050624,12.3,12.339,12.292,12.331,6275,0
20050627,12.412,12.461,12.225,12.309,14760,0
20050628,12.233,12.364,12.233,12.309,9227,0
20050629,12.225,12.292,12.201,12.201,2828,0
20050630,12.259,12.535,12.259,12.535,19687,0
20050701,12.608,12.811,12.576,12.615,18209,0
20050705,12.615,12.615,12.576,12.615,2461,0
20050706,12.615,12.811,12.615,12.811,7751,0
20050707,12.892,12.934,12.615,12.779,12673,0
20050708,12.697,12.697,12.697,12.697,133,0
20050711,12.664,12.664,12.559,12.601,8241,0
20050712,12.601,12.608,12.542,12.576,6154,0
20050713,12.535,12.535,12.144,12.208,16978,0
20050714,12.201,12.242,12.153,12.242,13163,0
20050715,12.259,12.259,12.259,12.259,2706,0
20050718,12.184,12.339,12.184,12.339,7996,0
20050719,12.381,12.469,12.381,12.469,3199,0
20050720,12.477,12.655,12.477,12.655,1480,0
20050721,12.461,12.535,12.461,12.535,730,0
20050722,12.615,12.615,12.437,12.437,7874,0
20050725,12.437,12.528,12.259,12.309,5783,0
20050726,12.314,12.339,12.309,12.331,5043,0
20050727,12.356,12.535,12.356,12.535,9103,0
20050728,12.535,12.706,12.503,12.706,7010,0
20050729,12.697,12.697,12.615,12.615,4308,0
20050801,12.689,12.697,12.615,12.697,5535,0
20050802,12.689,12.689,12.461,12.461,2213,0
20050803,12.452,12.689,12.452,12.689,2461,0
20050804,12.615,12.623,12.52,12.623,9598,0
20050805,12.664,12.664,12.593,12.593,4797,0
20050808,12.672,12.706,12.381,12.381,14025,0
20050809,12.373,12.396,12.373,12.381,4180,0
20050810,12.184,12.364,12.184,12.364,11935,0
20050811,12.3,12.396,12.3,12.396,4308,0
20050812,12.396,12.535,12.3,12.3,5661,0
20050815,12.396,12.631,12.267,12.314,10703,0
20050816,12.615,12.68,12.52,12.615,4061,0
20050817,12.52,12.615,12.314,12.314,16357,0
20050818,12.389,12.396,12.283,12.283,5289,0
20050819,12.331,12.348,12.322,12.348,3441,0
20050822,12.404,12.511,12.404,12.511,2461,0
20050823,12.608,12.689,12.608,12.689,4675,0
