Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.391,11.538,11.345,11.538,1224287,0
20050228,11.659,11.705,11.41,11.474,1468559,0
20050301,11.613,11.695,11.594,11.659,1188183,0
20050302,11.64,11.64,11.446,11.456,1054500,0
20050303,11.52,11.538,11.354,11.372,697796,0
20050304,11.437,11.464,11.317,11.335,1645719,0
20050307,11.418,11.52,11.372,11.492,960066,0
20050308,11.41,11.418,11.299,11.345,471413,0
20050309,11.428,11.456,11.289,11.308,984677,0
20050310,11.41,11.41,11.188,11.253,906289,0
20050311,11.317,11.391,11.161,11.289,587641,0
20050314,11.123,11.225,11.068,11.123,460354,0
20050315,10.958,11.05,10.791,10.819,1527974,0
20050316,10.958,10.976,10.801,10.856,766535,0
20050317,10.763,10.911,10.763,10.883,385328,0
20050318,10.958,10.958,10.847,10.92,986195,0
20050321,10.883,10.883,10.745,10.791,564656,0
20050322,10.819,10.819,10.514,10.598,700291,0
20050323,10.653,10.717,10.607,10.607,1322299,0
20050324,10.506,10.699,10.506,10.634,380449,0
20050328,10.745,10.745,10.607,10.671,470437,0
20050329,10.468,10.514,10.303,10.376,1448393,0
20050330,10.542,10.552,10.385,10.514,1051791,0
20050331,10.791,10.791,10.579,10.681,211203,0
20050401,10.883,10.902,10.717,10.755,1941707,0
20050404,10.745,10.745,10.514,10.607,467945,0
20050405,10.496,10.736,10.496,10.634,325913,0
20050406,10.699,10.736,10.653,10.717,361041,0
20050407,10.681,10.681,10.524,10.607,626021,0
20050408,10.745,10.745,10.625,10.625,215106,0
20050411,10.727,10.727,10.552,10.56,502531,0
20050412,10.588,10.736,10.533,10.727,407228,0
20050413,10.699,10.699,10.588,10.634,889484,0
20050414,10.579,10.607,10.321,10.404,1292701,0
20050415,10.247,10.376,10.247,10.311,1214204,0
20050418,10.146,10.229,10.062,10.192,798410,0
20050419,10.238,10.376,10.238,10.311,1351790,0
20050420,10.238,10.257,10.054,10.054,506541,0
20050421,10.238,10.33,10.201,10.311,589050,0
20050422,10.238,10.321,10.192,10.275,461547,0
20050425,10.395,10.395,10.311,10.358,743658,0
20050426,10.45,10.496,10.376,10.404,809360,0
20050427,10.21,10.395,10.21,10.293,3236686,0
20050428,10.514,10.514,10.376,10.404,543514,0
20050429,10.588,10.588,10.404,10.487,855115,0
20050502,10.56,10.644,10.552,10.588,479437,0
20050503,10.598,10.598,10.487,10.57,820745,0
20050504,10.607,10.745,10.524,10.727,809470,0
20050505,10.874,11.068,10.514,10.994,1940732,0
20050506,10.994,11.022,10.93,10.994,569318,0
20050509,10.958,10.966,10.865,10.92,596423,0
20050510,10.81,10.847,10.745,10.782,241128,0
20050511,10.782,10.976,10.681,10.883,342393,0
20050512,10.883,10.883,10.634,10.662,368521,0
20050513,10.745,10.976,10.745,10.883,1367403,0
20050516,10.773,10.883,10.745,10.837,649006,0
20050517,10.791,10.828,10.681,10.828,133032,0
20050518,10.801,10.93,10.745,10.856,410806,0
20050519,11.012,11.012,10.902,10.985,483123,0
20050520,10.837,10.939,10.837,10.911,653778,0
20050523,10.709,10.865,10.709,10.773,177377,0
20050524,10.819,10.819,10.727,10.791,214674,0
20050525,10.745,10.791,10.709,10.755,339356,0
20050526,10.93,10.93,10.837,10.893,1408061,0
20050527,10.994,11.004,10.902,10.976,400399,0
20050531,11.022,11.031,10.902,10.93,1236430,0
20050601,10.856,10.948,10.81,10.874,145175,0
20050602,10.976,10.976,10.883,10.93,1483955,0
20050603,11.161,11.179,10.93,10.976,736502,0
20050606,11.151,11.207,11.068,11.197,2036685,0
20050607,11.04,11.253,10.994,11.151,1118252,0
20050608,11.299,11.299,11.161,11.169,490713,0
20050609,11.161,11.234,11.123,11.225,608782,0
20050610,11.253,11.299,11.012,11.077,1013192,0
20050613,11.169,11.326,10.709,11.243,1376294,0
20050614,11.335,11.335,11.151,11.161,1243369,0
20050615,11.345,11.372,11.161,11.271,1190134,0
20050616,11.391,11.428,11.28,11.363,915830,0
20050617,11.529,11.529,11.4,11.492,1525480,0
20050620,11.437,11.456,11.363,11.382,928623,0
20050621,11.418,11.99,11.317,11.345,417528,0
20050622,11.529,11.566,11.464,11.557,1181353,0
20050623,11.594,11.613,11.446,11.456,947922,0
20050624,11.483,11.492,11.372,11.382,687279,0
20050627,11.391,11.418,11.335,11.354,426853,0
20050628,11.354,11.474,11.326,11.474,663643,0
20050629,11.253,11.253,11.179,11.188,541236,0
20050630,11.234,11.234,11.105,11.161,546224,0
20050701,11.169,11.234,11.161,11.161,930142,0
20050705,11.077,11.179,11.031,11.132,372859,0
20050706,11.132,11.132,11.004,11.04,1408819,0
20050707,10.994,11.04,10.828,11.004,693675,0
20050708,10.976,11.114,10.93,11.086,691399,0
20050711,11.161,11.382,11.161,11.372,561619,0
20050712,11.428,11.483,11.4,11.483,778461,0
20050713,11.391,11.52,11.345,11.474,2237045,0
20050714,11.548,11.843,11.492,11.492,499277,0
20050715,11.824,11.824,11.474,11.529,481930,0
20050718,11.548,11.548,11.428,11.464,601952,0
20050719,11.456,11.613,11.456,11.603,1228841,0
20050720,11.575,11.621,11.492,11.621,309215,0
20050721,11.557,11.705,11.492,11.631,600542,0
20050722,11.621,11.649,11.575,11.621,294796,0
20050725,11.621,11.649,11.557,11.575,229960,0
20050726,11.354,11.456,11.345,11.437,374377,0
20050727,11.428,11.428,11.345,11.354,933503,0
20050728,11.456,11.52,11.428,11.464,978281,0
20050729,11.363,11.382,11.289,11.299,720239,0
20050801,11.326,11.437,11.317,11.4,554139,0
20050802,11.511,11.621,11.502,11.603,910517,0
20050803,11.621,11.751,11.575,11.667,1339105,0
20050804,11.714,11.714,11.529,11.529,948465,0
20050805,11.584,11.584,11.345,11.363,537875,0
20050808,11.096,11.502,11.096,11.41,406903,0
20050809,11.345,11.529,11.345,11.502,1329673,0
20050810,11.511,11.566,11.391,11.464,652367,0
20050811,11.52,11.566,11.428,11.52,454175,0
20050812,11.824,11.824,10.662,11.474,684786,0
20050815,11.308,11.345,11.215,11.271,419806,0
20050816,11.299,11.299,11.068,11.105,1008747,0
20050817,11.179,11.234,11.114,11.234,393025,0
20050818,11.179,11.188,11.004,11.031,406036,0
20050819,10.994,11.096,10.958,10.994,314745,0
20050822,11.207,11.345,11.123,11.243,373510,0
20050823,11.179,11.179,11.05,11.114,633828,0
20050824,11.004,11.031,10.883,10.893,758294,0
20050825,10.883,10.985,10.874,10.948,203831,0
20050826,10.985,11.022,10.883,10.939,715360,0
20050829,10.837,10.911,10.782,10.865,595013,0
20050830,10.653,10.736,10.607,10.699,1331625,0
20050831,10.616,10.837,10.514,10.837,1022950,0
20050901,10.773,10.883,10.717,10.874,759162,0
20050902,10.709,10.939,10.709,10.883,388255,0
20050906,10.976,11.04,10.883,11.031,624070,0
20050907,10.911,10.976,10.847,10.856,1528950,0
20050908,10.883,10.883,10.81,10.837,491470,0
20050909,10.791,10.911,10.717,10.883,2445864,0
20050912,10.847,10.976,10.847,10.93,611384,0
20050913,10.976,10.976,10.837,10.93,1399929,0
20050914,10.93,10.939,10.837,10.911,329708,0
20050915,10.782,10.847,10.745,10.745,1029022,0
20050916,10.717,10.773,10.588,10.717,1777233,0
20050919,10.699,10.699,10.524,10.588,785509,0
20050920,10.81,10.837,10.616,10.681,3149298,0
20050921,10.745,10.745,10.56,10.579,665921,0
20050922,10.514,10.514,10.376,10.432,1449152,0
20050923,10.404,10.413,10.275,10.33,896098,0
20050926,10.33,10.422,10.275,10.376,927974,0
20050927,10.257,10.33,10.192,10.284,1996135,0
20050928,10.257,10.358,10.257,10.339,1262452,0
20050929,10.321,10.736,10.321,10.699,4716737,0
20050930,10.791,10.874,10.755,10.801,2584100,0
20051003,10.616,10.828,10.616,10.801,1438418,0
20051004,10.791,10.958,10.709,10.745,1733432,0
20051005,10.81,10.837,10.33,10.607,1015251,0
20051006,10.653,10.709,10.468,10.552,1294545,0
20051007,10.773,10.819,10.385,10.755,730864,0
20051010,10.745,10.745,10.579,10.634,760896,0
20051011,10.607,10.699,10.524,10.56,836900,0
20051012,10.441,10.468,10.238,10.349,1447418,0
20051013,10.385,10.385,10.155,10.311,889592,0
