Date,Open,High,Low,Close,Volume,OpenInt
20070201,62.035,62.035,62.035,62.035,650,0
20070202,62.993,63.215,62.993,63.215,218,0
20070205,63.464,63.464,63.464,63.464,110,0
20070207,65.683,65.683,65.582,65.582,868,0
20070208,66.006,66.163,66.006,66.163,868,0
20070209,66.42,66.522,65.619,65.952,4558,0
20070212,65.895,65.933,65.895,65.933,326,0
20070213,66.716,66.716,66.716,66.716,326,0
20070214,67.406,67.903,67.406,67.461,2388,0
20070215,66.742,66.926,66.742,66.881,6623,0
20070216,66.374,66.642,66.355,66.642,6404,0
20070220,66.836,66.836,66.836,66.836,218,0
20070221,66.66,66.66,66.292,66.586,3910,0
20070222,67.084,67.084,66.679,66.679,218,0
20070223,67.921,67.921,67.921,67.921,218,0
20070226,72.777,72.777,71.035,71.091,28223,0
20070227,70.317,70.317,66.817,67.093,3910,0
20070228,67.295,67.444,67.295,67.434,2065,0
20070301,66.117,68.153,65.139,67.893,2065,0
20070302,66.909,66.909,66.217,66.217,1195,0
20070305,64.448,65.241,64.329,64.329,1087,0
20070306,64.457,65.342,64.32,65.342,2388,0
20070307,65.867,65.867,65.555,65.555,218,0
20070308,66.145,66.486,65.766,65.766,1087,0
20070309,65.933,66.355,65.933,66.07,1626,0
20070312,66.108,67.231,66.108,67.231,544,0
20070314,66.006,66.006,65.978,65.988,1195,0
20070315,66.458,67.59,66.458,67.59,650,0
20070316,67.6,68.208,67.139,67.139,5535,0
20070319,67.6,67.636,67.6,67.636,218,0
20070320,69.194,70.041,69.194,70.041,977,0
20070321,69.747,71.911,69.747,71.672,4992,0
20070322,71.929,72.003,71.367,71.883,3691,0
20070323,71.616,72.446,71.616,72.446,3583,0
20070326,72.297,73.228,72.103,73.155,5860,0
20070327,72.823,73.201,72.409,72.962,1626,0
20070328,73.597,73.614,72.971,72.971,2498,0
20070329,73.311,73.745,72.777,72.777,2932,0
20070330,73.707,73.707,71.156,72.094,2281,0
20070402,72.823,75.19,72.823,75.19,6404,0
20070403,75.328,75.67,74.987,75.283,6295,0
20070404,75.337,75.337,74.518,74.684,4668,0
20070405,74.353,75.355,74.353,75.355,2388,0
20070409,75.577,76.527,75.577,76.425,7164,0
20070410,76.314,76.978,76.314,76.95,3471,0
20070411,77.143,77.143,76.24,76.268,6948,0
20070412,76.13,76.13,75.255,75.605,2065,0
20070413,75.715,76.286,75.383,75.808,2498,0
20070416,76.186,76.737,75.936,76.737,3691,0
20070417,77.346,77.834,77.096,77.715,12375,0
20070418,77.447,77.99,77.3,77.99,1303,0
20070419,77.061,77.337,76.987,77.29,3583,0
20070420,78.332,78.709,77.999,78.111,2822,0
20070423,78.82,80.017,78.82,79.475,8903,0
20070424,79.538,80.708,79.456,80.367,22903,0
20070425,81.014,81.749,80.801,81.482,11507,0
20070426,81.501,81.51,80.82,80.82,4015,0
20070427,79.825,79.842,79.335,79.447,12808,0
20070430,80.23,80.312,77.715,78.093,18998,0
20070501,78.876,79.87,78.093,79.741,22578,0
20070502,79.65,80.598,79.557,80.57,4234,0
20070503,80.976,81.039,79.825,80.376,10204,0
20070504,80.681,81.039,80.11,80.23,6623,0
20070507,81.279,81.898,81.279,81.777,9007,0
20070508,81.417,81.417,80.589,80.892,3910,0
20070509,80.846,81.538,80.736,81.482,24859,0
20070510,81.048,81.224,79.658,79.658,11290,0
20070511,80.008,80.811,80.008,80.811,3910,0
20070514,81.151,81.629,81.142,81.345,10747,0
20070515,81.933,83.195,81.464,81.464,10963,0
20070516,82.293,82.477,81.704,82.458,4668,0
20070517,82.22,82.311,81.602,81.898,8792,0
20070518,82.33,82.874,81.87,82.874,8141,0
20070521,83.02,83.195,82.477,83.03,7814,0
20070522,83.195,83.445,82.486,82.486,9007,0
20070523,82.642,82.93,80.34,80.726,16825,0
20070524,80.192,80.488,76.177,76.342,30284,0
20070525,76.803,77.419,74.978,75.808,26705,0
20070529,76.489,77.964,76.489,77.124,9007,0
20070530,76.352,78.912,76.352,78.829,16717,0
20070531,78.949,79.704,78.755,79.382,7925,0
20070601,79.51,79.889,78.286,78.443,13243,0
20070604,78.304,78.36,77.124,78.018,19431,0
20070605,77.918,77.918,75.908,76.25,11290,0
20070606,74.794,74.933,73.439,73.496,14873,0
20070607,73.486,73.486,69.119,69.175,32024,0
20070608,68.944,70.491,68.944,70.253,41899,0
20070611,70.797,72.556,70.317,71.772,19539,0
20070612,71.183,71.183,69.7,69.766,12485,0
20070613,71.367,72.391,71.082,72.224,27680,0
20070614,73.34,73.707,72.446,72.952,11507,0
20070615,74.325,75.54,74.325,75.302,10530,0
20070618,75.08,75.08,73.486,74.057,10530,0
20070619,73.477,74.14,73.034,74.011,10421,0
20070620,74.279,74.279,70.345,70.362,9119,0
20070621,70.234,71.782,69.478,70.888,8141,0
20070622,70.437,70.962,68.585,68.953,10093,0
20070625,69,70.86,68.843,69.378,22903,0
20070626,69.81,70.723,68.161,68.161,19866,0
20070627,67.314,70.022,67.212,70.022,14873,0
20070628,70.466,71.524,69.884,69.884,6623,0
20070629,70.097,71.137,69.138,70.069,10093,0
20070702,71.947,72.703,71.478,72.703,45048,0
20070703,73.422,73.781,72.216,72.684,21384,0
20070705,72.74,73.367,70.806,72.278,30502,0
20070706,72.059,72.059,70.631,71.763,21168,0
20070709,71.873,72.593,71.873,72.278,6729,0
20070710,71.883,71.957,70.419,70.419,9337,0
20070711,70.142,70.825,70.041,70.825,3149,0
20070712,71.644,72.823,71.496,72.814,5644,0
20070713,72.814,75.024,72.74,74.646,13785,0
20070716,74.528,74.583,72.684,72.684,4450,0
20070717,73.367,74.121,72.472,72.472,12047,0
20070718,71.735,73.209,71.735,72.998,20517,0
20070719,74.296,76.314,74.296,76.314,14655,0
20070720,76.13,76.13,73.864,73.864,5318,0
20070723,74.693,75.633,74.583,74.638,8141,0
20070724,73.754,73.754,69.322,69.45,14980,0
20070725,71.063,71.35,68.374,69.838,39079,0
20070726,67.83,68.843,64.052,66.117,71534,0
20070727,65.104,65.664,63.343,63.343,13351,0
20070730,63.177,64.532,62.662,64.32,7600,0
20070731,65.73,66.761,63.905,64.045,11072,0
20070801,64.43,67.646,64.357,67.646,36146,0
