Date,Open,High,Low,Close,Volume,OpenInt
20140207,46.957,46.957,46.957,46.957,104,0
20140211,47.991,47.991,47.991,47.991,1045,0
20140214,49.054,49.054,49.054,49.054,155,0
20140224,49.551,49.551,49.551,49.551,135,0
20140227,49.428,49.428,49.428,49.428,135,0
20140313,50.204,50.204,50.204,50.204,210,0
20140327,48.748,48.748,48.479,48.479,435,0
20140403,49.49,49.49,49.49,49.49,120,0
20140407,48.115,48.115,48.115,48.115,120,0
20140410,48.115,48.115,48.115,48.115,121,0
20140416,48.385,48.385,48.385,48.385,104,0
20140423,49.345,52.763,49.173,49.296,416,0
20140424,49.209,49.209,49.125,49.181,8018,0
20140425,48.922,48.999,48.844,48.951,16972,0
20140428,49.009,49.086,48.883,49.057,5206,0
20140429,49.018,49.018,49.018,49.018,104,0
20140430,48.989,48.989,48.902,48.96,1043,0
20140501,49.584,49.584,49.48,49.499,5206,0
20140502,49.518,49.528,49.49,49.49,2187,0
20140505,49.325,49.613,49.325,49.603,833,0
20140506,49.584,49.584,49.565,49.565,209,0
20140512,49.855,49.93,49.826,49.874,13640,0
20140513,49.988,50.133,49.94,50.075,16556,0
20140515,49.238,49.248,49.238,49.248,10413,0
20140521,49.901,49.901,49.901,49.901,104,0
20140528,50.517,50.517,50.517,50.517,104,0
20140604,51.199,51.199,51.141,51.15,5519,0
20140616,51.121,51.121,51.121,51.121,104,0
20140729,52.867,52.867,52.867,52.867,1039,0
20140804,51.953,52.251,51.953,52.251,1130,0
20140821,54.128,54.128,53.927,53.956,1153,0
20140822,53.878,53.946,53.849,53.946,1029,0
20140825,53.985,54.119,53.965,54.119,1833,0
20140826,54.023,54.148,54.023,54.119,727,0
20140829,54.225,54.225,54.225,54.225,162,0
20140902,54.148,54.148,54.148,54.148,105,0
20140905,54.157,54.157,54.157,54.157,312,0
20140908,54.148,54.148,54.148,54.148,0,0
20140915,52.693,53.975,52.693,53.975,467,0
20140916,54.341,54.341,54.341,54.341,104,0
20140923,54.119,54.119,54.119,54.119,1105,0
20140924,53.619,53.619,53.619,53.619,116,0
20140926,53.359,53.359,53.359,53.359,665,0
20141003,53.554,53.554,53.341,53.554,883,0
20141006,53.737,53.766,53.737,53.757,990,0
20141013,52.144,52.144,52.144,52.144,237,0
20141014,51.372,51.372,50.976,50.976,333,0
20141015,49.894,49.894,49.894,49.894,314,0
20141017,51.323,51.323,51.323,51.323,345,0
20141020,52.115,52.115,52.067,52.067,285,0
20141024,53.776,53.776,53.776,53.776,408,0
20141028,54.249,54.249,54.249,54.249,198,0
20141104,55.031,55.031,54.848,54.848,590,0
20141105,55.176,55.379,55.176,55.176,514,0
20141112,55.611,55.775,55.611,55.775,939,0
20141114,55.842,55.842,55.842,55.842,109,0
20141118,56.229,56.47,56.18,56.46,896,0
20141125,57.214,57.214,57.194,57.194,207,0
20141208,57.04,57.04,56.972,56.972,331,0
20141209,56.769,56.769,56.769,56.769,198,0
20141211,56.509,56.509,56.509,56.509,233,0
20141212,55.572,55.572,55.572,55.572,534,0
20141216,55.553,55.553,55.514,55.553,1007,0
20141217,56.142,56.142,56.142,56.142,104,0
20141218,57.02,57.078,57.02,57.078,751,0
20141219,57.648,57.648,57.648,57.648,429,0
20141222,57.996,58.044,57.996,58.044,390,0
20141223,58.228,58.228,58.228,58.228,133,0
20141224,58.276,58.276,58.276,58.276,211,0
20141226,58.382,58.382,58.382,58.382,1195,0
20141230,57.84,57.96,57.84,57.96,608,0
20141231,58.05,58.05,57.52,57.52,2222,0
20150102,57.15,57.15,57.15,57.15,152,0
20150105,57.49,57.49,56.35,56.35,591,0
20150106,56.37,56.48,55.88,55.94,633,0
20150108,57.47,57.65,57.47,57.65,337,0
20150112,57,57,57,57,1067,0
20150113,57.72,57.72,56.66,56.66,1366,0
20150115,56.43,56.43,56.43,56.43,677,0
20150116,56.14,56.51,56.14,56.29,1424,0
