Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.39,7.51,7.32,7.44,14666,0
20050228,7.7,8.02,7.63,7.63,88118,0
20050301,7.8,7.81,7.61,7.68,52069,0
20050302,7.7,7.9,7.63,7.78,24916,0
20050303,7.87,7.87,7.68,7.68,35616,0
20050304,7.75,7.82,7.68,7.8,23993,0
20050307,7.78,7.8,7.68,7.68,30541,0
20050308,7.75,7.92,7.68,7.8,65833,0
20050309,7.8,7.99,7.68,7.94,45841,0
20050310,7.99,7.99,7.82,7.97,149156,0
20050311,7.96,8.83,7.96,8.64,37010,0
20050314,8.66,8.66,8.35,8.45,17602,0
20050315,8.5,8.62,8.18,8.5,16968,0
20050316,8.5,8.5,8.3,8.4,3916,0
20050317,8.28,8.28,8.04,8.09,13718,0
20050318,7.97,8.4,7.97,8.16,25618,0
20050321,8.16,8.16,7.8,7.92,23666,0
20050322,7.92,8.23,7.73,7.77,15125,0
20050323,7.73,7.73,7.44,7.44,39176,0
20050324,7.44,7.44,7.25,7.25,11683,0
20050328,7.22,7.22,7.03,7.06,20875,0
20050329,7.06,7.2,7.01,7.01,13635,0
20050330,7.01,7.08,6.84,7.08,18562,0
20050331,7.32,7.42,7.15,7.34,28054,0
20050401,7.34,7.63,7.34,7.56,23000,0
20050404,7.51,7.58,7.3,7.58,34458,0
20050405,7.58,7.66,7.58,7.66,15875,0
20050406,7.58,7.68,7.51,7.54,6875,0
20050407,7.58,7.58,7.49,7.58,9635,0
20050408,7.44,7.54,7.42,7.49,27447,0
20050411,7.49,7.68,7.49,7.68,31268,0
20050412,7.75,7.75,7.34,7.34,13670,0
20050413,7.35,7.56,7.13,7.3,28914,0
20050414,7.15,7.15,6.72,6.82,18042,0
20050415,6.72,6.72,6.53,6.53,17208,0
20050418,6.53,6.7,5.88,5.95,69349,0
20050419,5.95,6.67,5.95,6.5,41614,0
20050420,6.7,6.74,6.53,6.53,8822,0
20050421,6.5,6.6,6.38,6.38,6770,0
20050422,6.43,6.6,6.43,6.6,5791,0
20050425,6.48,6.62,6.48,6.6,6937,0
20050426,6.91,7.06,6.72,6.92,9932,0
20050427,6.91,6.91,6.38,6.38,8958,0
20050428,6.38,6.7,6.24,6.24,10716,0
20050429,6.22,6.22,6,6,20150,0
20050502,6.1,6.15,6.05,6.14,24645,0
20050503,6.34,6.34,6.1,6.19,19945,0
20050504,6.36,6.58,6.27,6.36,8389,0
20050505,6.48,6.48,6.41,6.41,2500,0
20050506,6.26,6.41,6.12,6.26,18510,0
20050509,6.02,6.24,6,6.24,21566,0
20050510,6.24,6.24,6,6.14,6865,0
20050511,6,6.07,5.88,5.88,12616,0
20050512,5.81,5.88,5.28,5.28,14750,0
20050513,5.28,5.28,5.14,5.26,9229,0
20050516,5.21,5.21,4.92,5.02,12054,0
