Date,Open,High,Low,Close,Volume,OpenInt
20080415,208.38,209.43,207.33,209.43,12160,0
20080416,217.73,221.2,215.71,219.82,150352,0
20080417,216.84,219.26,208.61,211.92,83106,0
20080418,214.5,216.93,211.6,214.34,46638,0
20080421,216.11,217.73,212.32,216.93,37570,0
20080422,219.34,221.76,216.84,218.61,42536,0
20080423,222.32,222.49,216.44,216.93,60047,0
20080424,218.61,218.61,207.65,214.42,43881,0
20080425,213.05,213.45,208.05,212.97,34741,0
20080428,214.42,214.5,211.12,212.4,22973,0
20080429,211.6,211.6,206.43,208.38,30862,0
20080430,212.97,213.94,208.86,210.79,48630,0
20080501,210.71,210.71,200.56,205.47,34476,0
20080502,208.78,208.78,204.9,208.05,29852,0
20080505,209.1,209.1,204.9,206.76,9511,0
20080506,204.9,212.32,201.61,211.12,30833,0
20080507,214.18,214.42,205.72,206.43,18703,0
20080508,210.87,211.36,208.13,209.91,19927,0
20080509,210.79,213.13,208.61,212.17,26566,0
20080512,213.7,215.31,209.26,214.67,16780,0
20080513,217.65,222.97,214.98,221.44,30772,0
20080514,225.39,236.19,223.78,232.48,114428,0
20080515,233.78,234.43,226.76,232.25,67366,0
20080516,234.34,237.97,231.84,237.81,76219,0
20080519,241.84,248.29,234.66,237.49,120164,0
20080520,235.47,236.44,231.92,236.28,49237,0
20080521,241.6,242.4,233.7,235.23,53187,0
20080522,240.55,240.63,230.39,231.44,76978,0
20080523,231.2,235.39,229.1,235.39,20676,0
20080527,229.82,230.55,221.92,227.64,39432,0
20080528,223.78,227.81,219.74,227.81,47792,0
20080529,219.99,219.99,211.84,213.37,56791,0
20080530,222.49,226.19,221.76,224.18,36720,0
20080602,228.62,231.6,225.79,228.69,27996,0
20080603,230.95,231.6,225.79,228.94,25768,0
20080604,226.44,226.44,222,223.3,15451,0
20080605,221.76,229.02,221.76,229.02,21579,0
20080606,226.19,231.6,223.21,224.18,28310,0
20080609,224.98,224.98,214.02,217.16,35390,0
20080610,213.62,213.62,207.81,210.79,53972,0
20080611,212.49,213.7,208.21,210.14,29022,0
20080612,211.84,214.9,208.13,209.34,15393,0
20080613,206.03,216.68,206.03,216.11,10985,0
20080616,217.49,227.49,217.16,227.16,21747,0
20080617,231.6,236.19,230.63,231.44,59419,0
20080618,231.44,231.44,224.66,230.95,29385,0
20080619,233.7,234.43,229.18,233.7,23226,0
20080620,231.92,232.97,223.93,224.91,19503,0
20080623,229.59,231.44,226.19,229.26,39014,0
20080624,227.41,229.82,223.45,227.01,40609,0
20080625,230.95,230.95,224.26,229.99,13703,0
20080626,228.13,228.13,214.83,216.93,50450,0
20080627,211.69,217.49,208.7,210.47,32452,0
20080630,208.7,214.58,207.57,208.05,18741,0
20080701,204.18,205.07,193.46,198.13,53915,0
20080702,198.53,198.53,182.09,183.14,58190,0
20080703,184.34,186.04,177.57,184.02,29407,0
20080707,192.97,194.1,185.64,190.71,24963,0
20080708,190.06,190.06,181.52,188.94,29078,0
20080709,192.01,193.62,184.42,185.39,26816,0
20080710,185.64,189.5,182.16,188.53,17874,0
20080711,181.44,190.56,181.44,188.86,18395,0
20080714,192.09,193.29,188.94,191.52,9717,0
20080715,189.43,191.44,181.76,188.94,13910,0
20080716,190.63,197.57,190.31,196.76,48495,0
20080717,201.76,202.32,194.34,195.15,50491,0
20080718,194.34,196.2,191.2,192.97,15348,0
20080721,199.58,199.58,194.75,198.3,19814,0
20080722,196.12,196.12,189.5,192.24,25342,0
20080723,195.39,195.39,189.75,189.91,16878,0
20080724,188.62,188.62,177.17,177.82,59828,0
20080725,177.17,182.09,177.17,179.35,30896,0
20080728,181.44,183.86,179.5,179.83,26709,0
20080729,180.71,191.36,180.55,191.11,45057,0
20080730,192.57,193.46,189.5,193.46,27729,0
20080731,196.12,196.76,189.5,190.31,19646,0
20080801,193.54,193.54,186.85,187.09,12254,0
20080804,192.33,192.33,182.24,182.97,8452,0
20080805,182.24,184.91,175.64,184.67,16520,0
20080806,184.74,187.9,183.06,187.25,16595,0
20080807,185.47,187.17,184.26,184.74,8290,0
20080808,184.59,184.59,181.44,181.93,8212,0
20080811,177.09,184.19,177.09,179.02,24988,0
20080812,181.93,186.68,181.93,183.94,18679,0
20080813,184.91,186.92,180.8,185.72,9020,0
20080814,185.72,187.4,183.06,187.09,5240,0
20080815,189.66,195.15,189.66,194.5,26745,0
20080818,198.38,198.38,189.83,190.79,18073,0
20080819,192.73,194.02,189.91,193.7,8509,0
20080820,197.25,206.68,195.87,206.68,45363,0
20080821,204.9,208.13,202.81,207.48,36943,0
20080822,209.66,212.17,205.95,211.6,22365,0
20080825,213.45,213.54,205.72,207.57,18959,0
20080826,208.61,208.7,201.61,203.22,24080,0
20080827,204.5,209.66,201.76,208.13,16819,0
20080828,211.69,211.69,206.85,210.47,13287,0
20080829,211.04,213.62,209.18,211.92,18670,0
20080902,209.34,209.34,197.57,199.99,21116,0
20080903,198.78,198.78,187.49,189.75,40316,0
20080904,189.75,191.92,181.93,183.54,26399,0
20080905,180.8,183.94,173.69,183.21,28724,0
20080908,187.09,188.21,172.41,177.33,28385,0
20080909,174.26,174.26,154.83,156.44,53904,0
20080910,153.38,162.89,153.38,161.6,38600,0
20080911,154.75,163.54,152.65,158.62,42559,0
20080912,166.04,171.36,160.23,170.07,18216,0
20080915,155.23,163.38,147.25,154.91,26051,0
20080916,147.57,160.88,144.26,160.88,42658,0
20080917,159.67,163.61,149.27,160.47,52391,0
20080918,152.5,166.04,152.5,165.31,27262,0
20080919,177.33,178.62,169.35,177,25143,0
20080922,173.94,175.87,169.58,169.58,10620,0
20080923,162.49,171.44,162.41,162.89,14118,0
20080924,175.39,177.57,169.02,169.67,31573,0
