Date,Open,High,Low,Close,Volume,OpenInt
20110615,19.624,19.624,19.33,19.392,446198,0
20110616,19.339,19.448,19.218,19.376,92151,0
20110617,19.505,19.553,19.417,19.481,54572,0
20110620,19.385,19.529,19.376,19.498,100170,0
20110621,19.631,19.744,19.512,19.718,234242,0
20110622,19.663,19.766,19.615,19.624,70548,0
20110623,19.363,19.498,19.194,19.498,204751,0
20110624,19.441,19.441,19.203,19.242,70918,0
20110627,19.266,19.363,19.177,19.339,74545,0
20110628,19.4,19.448,19.322,19.424,35809,0
20110629,19.568,19.744,19.536,19.718,49990,0
20110630,19.855,19.976,19.839,19.961,27197,0
20110701,19.942,20.068,19.79,20.06,695587,0
20110705,19.95,19.95,19.822,19.853,65411,0
20110706,19.766,19.815,19.696,19.798,85066,0
20110707,20.013,20.029,19.886,20.029,67928,0
20110708,19.861,19.91,19.79,19.853,35020,0
20110711,19.591,19.648,19.433,19.481,120334,0
20110712,19.37,19.473,19.299,19.305,170216,0
20110713,19.448,19.648,19.409,19.481,59285,0
20110714,19.464,19.505,19.203,19.203,173944,0
20110715,19.266,19.355,19.186,19.274,50513,0
20110718,19.14,19.14,18.878,18.979,144808,0
20110719,19.1,19.299,19.06,19.29,404286,0
20110720,19.464,19.464,19.274,19.385,30968,0
20110721,19.433,19.711,19.433,19.679,25328,0
20110722,19.758,19.758,19.599,19.696,33035,0
20110725,19.591,19.591,19.457,19.505,25471,0
20110726,19.559,19.608,19.473,19.568,43089,0
20110727,19.608,19.608,19.177,19.242,36667,0
20110728,19.177,19.314,19.1,19.17,19858,0
20110729,19.053,19.198,18.859,19.093,39595,0
20110801,19.258,19.392,18.861,18.987,84741,0
20110802,18.797,18.878,18.337,18.392,431277,0
20110803,18.337,18.431,18.043,18.431,136963,0
20110804,18.035,18.035,17.224,17.272,262540,0
20110805,17.464,17.591,16.702,17.193,191304,0
20110808,16.734,16.842,15.835,15.835,217798,0
20110809,16.17,16.693,15.963,16.693,83371,0
20110810,16.596,16.743,16.338,16.338,54392,0
20110811,16.528,17.155,16.397,16.994,193108,0
20110812,17.155,17.272,16.979,17.179,41708,0
20110815,17.471,17.71,17.464,17.71,20981,0
20110816,17.415,17.598,17.337,17.488,24455,0
20110817,17.733,17.843,17.584,17.637,42913,0
20110818,17.289,17.289,16.743,16.834,21341,0
20110819,16.727,17.01,16.677,16.718,10604,0
20110822,16.918,17.018,16.718,16.842,19512,0
20110823,16.918,17.362,16.918,17.306,34000,0
20110824,17.231,17.399,17.09,17.354,30323,0
20110825,17.354,17.362,17.026,17.026,8830,0
20110826,16.926,17.362,16.774,17.337,23550,0
20110829,17.504,17.804,17.504,17.79,27692,0
20110830,17.685,17.828,17.535,17.811,27537,0
20110831,17.877,18.013,17.772,17.886,31167,0
20110901,17.702,17.828,17.576,17.576,22661,0
20110902,17.187,17.319,17.09,17.187,9906,0
20110906,16.685,16.94,16.613,16.94,32915,0
20110907,17.189,17.294,17.076,17.286,13439,0
20110908,17.289,17.329,17.066,17.066,8263,0
20110909,16.918,16.918,16.596,16.637,5387,0
20110912,16.397,16.652,16.272,16.652,10970,0
20110913,16.628,16.727,16.52,16.727,11240,0
20110914,16.677,16.956,16.613,16.956,7396,0
20110915,16.918,17.018,16.892,16.994,8904,0
20110916,17.018,17.018,16.948,16.964,9233,0
20110919,16.637,16.71,16.535,16.71,47222,0
20110920,16.795,16.842,16.613,16.628,18941,0
20110921,16.677,16.677,16.123,16.123,30249,0
20110922,15.693,15.859,15.463,15.71,52744,0
20110923,15.676,15.875,15.644,15.809,17177,0
20110926,15.909,16.05,15.764,16.042,22884,0
20110927,16.504,16.621,16.28,16.28,56977,0
20110928,16.239,16.239,15.883,15.883,11657,0
20110929,16.207,16.207,15.809,16.017,7524,0
20110930,15.822,15.948,15.634,15.634,6183,0
20111003,15.626,15.683,15.064,15.167,35805,0
20111004,14.918,15.104,14.61,14.87,80124,0
