Date,Open,High,Low,Close,Volume,OpenInt
20110502,27.872,28.008,27.798,27.798,3780,0
20110503,27.552,27.559,27.174,27.264,3534,0
20110504,27.063,27.063,26.962,26.962,1315,0
20110505,26.843,26.862,26.723,26.862,861,0
20110506,27.119,27.128,26.78,26.78,1203,0
20110509,26.898,27.073,26.898,27.027,3454,0
20110510,27.054,27.183,26.816,26.917,22584,0
20110511,27.045,27.045,26.678,26.678,673,0
20110512,26.742,26.862,26.55,26.824,10559,0
20110513,26.604,26.926,26.081,26.174,22431,0
20110516,26.338,26.338,26.174,26.174,685,0
20110517,26.117,26.237,26.053,26.218,1083,0
20110518,26.356,26.687,26.356,26.595,98832,0
20110519,26.604,26.604,26.467,26.576,2282,0
20110520,26.356,26.356,26.227,26.301,1093,0
20110523,25.824,25.843,25.733,25.824,1166,0
20110524,26.109,26.32,26.109,26.227,6699,0
20110525,26.155,26.301,26.044,26.256,3977,0
20110526,26.356,26.512,26.356,26.512,3528,0
20110527,26.649,26.732,26.595,26.641,4894,0
20110531,27.052,27.098,26.968,27.098,4582,0
20110601,27.073,27.073,26.797,26.797,4903,0
20110602,27.009,27.036,26.952,26.99,1057,0
20110603,26.926,27.054,26.926,27.054,5363,0
20110606,26.88,26.898,26.531,26.531,3049,0
20110607,26.987,26.987,26.95,26.978,3018,0
20110608,26.712,26.712,26.417,26.537,31145,0
20110609,26.537,26.619,26.381,26.619,10538,0
20110610,26.223,26.223,26.076,26.086,8732,0
20110613,26.044,26.081,25.979,26.017,4142,0
20110614,26.338,26.568,26.026,26.291,9140,0
20110615,25.75,26.017,25.705,25.833,11522,0
20110616,25.671,25.671,25.285,25.58,4918,0
20110617,25.653,25.811,25.525,25.728,3538,0
20110620,25.521,25.566,25.263,25.346,7460,0
20110621,25.92,25.92,25.92,25.92,1980,0
20110622,25.891,25.957,25.828,25.828,3462,0
20110623,25.396,25.718,25.331,25.718,2208,0
20110624,25.69,25.69,25.57,25.616,2801,0
20110627,25.91,26.012,25.884,26.012,23295,0
20110628,25.901,26.076,25.901,26.076,8902,0
20110629,26.132,26.325,26.058,26.058,1676,0
20110630,26.541,26.614,26.541,26.614,468,0
20110701,27.145,27.145,26.684,27.089,21723,0
20110705,27.236,27.236,26.904,27.089,6353,0
20110706,26.739,26.959,26.739,26.959,14091,0
20110707,27.356,27.356,27.263,27.272,2395,0
20110708,27.209,27.209,26.959,27.016,5134,0
20110711,26.39,26.564,26.316,26.426,12428,0
20110712,26.297,26.297,26.196,26.196,1704,0
20110713,26.537,26.767,26.417,26.693,14247,0
20110714,26.684,26.786,26.39,26.39,1970,0
20110715,26.454,26.518,26.17,26.242,21616,0
20110718,26.076,26.178,25.891,25.891,3912,0
20110719,26.242,26.435,26.242,26.371,6739,0
20110720,26.582,26.638,26.381,26.546,4703,0
20110721,26.914,26.914,26.813,26.869,1357,0
20110722,27.024,27.024,26.877,26.877,327,0
20110725,26.684,26.895,26.684,26.813,2904,0
20110726,26.997,27.116,26.656,26.959,6229,0
20110727,27.006,27.042,26.492,26.757,3015,0
20110728,26.932,27.042,26.675,26.675,4063,0
20110729,26.325,26.84,26.17,26.767,10462,0
20110801,26.914,26.914,26.352,26.712,5325,0
20110802,26.482,26.482,26.04,26.04,4052,0
20110803,25.801,26.122,25.093,26.076,7219,0
20110804,25.433,25.847,24.705,24.705,12300,0
20110805,24.576,24.733,22.956,24.475,6851,0
20110808,23.261,23.564,21.963,22.975,16198,0
20110809,22.857,23.151,22.037,23.104,117035,0
20110810,22.516,25.056,22.11,22.11,10313,0
20110811,22.579,23.05,22.442,23.05,17079,0
20110812,23.242,23.27,22.874,23.114,8302,0
20110815,23.62,23.703,23.353,23.519,35071,0
20110816,23.574,23.583,23.27,23.398,13013,0
20110817,23.841,23.841,23.436,23.592,12719,0
20110818,23.059,23.059,22.516,22.643,2454,0
20110819,22.617,22.911,22.349,22.47,5777,0
20110822,22.397,22.488,22.138,22.138,1069,0
20110823,22.643,22.847,22.378,22.847,5296,0
20110824,22.608,22.691,22.516,22.691,5355,0
20110825,22.801,22.801,22.138,22.34,4864,0
20110826,22.12,22.617,22.12,22.589,964,0
20110829,23.114,23.298,23.087,23.233,1929,0
20110830,23.372,23.988,23.013,23.51,10778,0
20110831,23.576,23.743,23.502,23.743,6805,0
20110901,23.5,23.813,23.5,23.555,5830,0
20110902,23.326,23.335,23.168,23.224,4974,0
20110906,22.415,22.81,22.415,22.737,1814,0
20110907,23.003,23.417,23.003,23.325,12219,0
20110908,23.04,23.104,22.865,22.865,11339,0
20110909,22.57,22.801,22.138,22.295,9375,0
20110912,21.504,22.185,21.448,21.826,7059,0
20110913,22.056,22.185,21.917,21.973,2741,0
20110914,21.55,22.019,21.457,22.019,5806,0
20110915,21.982,22.037,21.945,22,3235,0
20110916,22,22.267,21.991,22.211,66453,0
20110919,21.154,21.863,21.154,21.863,3991,0
20110921,21.347,21.43,21.127,21.163,3631,0
20110922,19.985,24.475,18.439,19.783,6307,0
20110923,19.526,20.437,19.369,20.233,23771,0
20110926,19.452,19.663,19.322,19.535,14767,0
20110927,20.169,20.648,20.169,20.335,12533,0
20110928,20.252,20.409,19.948,20.068,8632,0
20110929,20.297,20.297,19.508,19.92,9685,0
20110930,19.731,19.889,19.38,19.491,43486,0
20111003,19.231,19.258,18.78,18.908,13501,0
20111004,18.707,19.286,18.394,19.286,10220,0
20111005,19.111,19.424,19.056,19.424,1916,0
20111006,19.976,20.013,19.69,19.69,2608,0
20111007,20.059,20.086,20.022,20.086,1114,0
20111010,20.52,20.758,20.52,20.694,1128,0
20111011,20.455,20.86,20.409,20.584,2434,0
20111012,21.118,21.908,21.118,21.218,14337,0
20111013,21.255,21.403,21.052,21.403,25301,0
20111014,21.025,21.476,21.025,21.476,5782,0
20111017,21.31,21.31,20.923,20.923,6586,0
20111018,20.796,21.208,20.335,21.208,2160,0
20111019,20.951,21.163,20.712,20.712,13646,0
20111020,20.474,20.565,19.948,20.114,28440,0
20111021,20.897,20.997,20.629,20.887,167837,0
20111024,21.421,21.651,21.384,21.43,11616,0
20111025,21.393,21.614,21.109,21.208,5474,0
20111026,21.403,21.687,21.201,21.678,8968,0
20111027,22.71,22.956,22.313,22.956,3601,0
20111028,22.627,23.288,22.507,22.82,10482,0
20111031,22.289,22.706,22.104,22.104,19449,0
20111101,21.071,21.632,21.071,21.495,1404,0
20111102,22.009,22.056,21.725,21.826,3850,0
20111103,22.267,22.516,22.12,22.47,7652,0
20111104,22.122,22.316,21.835,22.16,6722,0
20111107,22.378,22.415,22.129,22.185,14889,0
20111108,22.313,22.516,22.084,22.387,35125,0
20111109,21.642,21.762,21.355,21.384,1538,0
20111110,21.558,21.614,21.558,21.614,1261,0
20111111,22.084,22.093,21.798,21.854,5552,0
20111114,21.873,21.873,21.623,21.762,4715,0
20111115,21.798,21.945,21.567,21.88,7094,0
20111116,21.651,21.752,21.245,21.245,3636,0
20111117,21.532,21.898,20.777,20.796,15157,0
20111118,21.052,21.182,20.869,20.869,1740,0
20111121,20.38,20.648,20.335,20.648,19792,0
20111122,20.546,20.629,20.279,20.52,276266,0
20111123,20.243,20.243,19.866,19.994,10280,0
20111125,20.096,20.16,19.783,19.783,10598,0
20111128,20.446,20.675,20.316,20.372,16837,0
20111129,20.565,20.777,20.464,20.61,84068,0
20111130,21.733,21.917,21.584,21.816,30151,0
20111201,21.77,21.863,21.642,21.725,39175,0
20111202,21.863,21.908,21.43,21.614,10614,0
20111205,21.973,21.982,21.752,21.77,90172,0
20111206,21.547,21.621,21.362,21.575,9229,0
20111207,21.428,21.724,21.307,21.677,17466,0
20111208,21.287,21.446,20.824,21.028,8295,0
20111209,21.26,21.362,21.104,21.326,10332,0
20111212,20.796,20.796,20.39,20.51,82426,0
20111213,20.694,21.154,20.399,20.491,105161,0
20111214,20.354,20.399,20.013,20.233,12341,0
20111215,20.474,20.657,20.114,20.16,10522,0
20111216,20.611,20.611,20.222,20.417,12663,0
20111219,20.427,20.538,19.821,20.022,14082,0
20111220,20.638,20.702,20.437,20.657,5803,0
20111221,20.649,20.649,20.38,20.492,8602,0
20111222,20.834,20.916,20.75,20.899,49685,0
20111223,20.816,21.019,20.816,21.019,11766,0
20111227,20.945,20.945,20.76,20.935,15953,0
20111228,21.011,21.011,20.389,20.584,48666,0
20111229,20.723,20.798,20.593,20.798,72957,0
20111230,20.66,20.85,20.621,20.697,21585,0
20120103,21.019,21.26,20.955,21.214,25209,0
20120104,21.066,21.13,20.964,21.13,36474,0
20120105,21.038,21.149,20.964,21.113,7577,0
20120106,20.945,21.019,20.862,20.955,4601,0
20120109,21.066,21.158,20.89,21.028,19108,0
20120110,21.641,21.65,21.362,21.502,18273,0
20120111,21.436,21.492,21.316,21.492,11046,0
20120112,21.65,21.77,21.436,21.705,7888,0
20120113,21.474,21.51,21.287,21.51,12801,0
20120117,21.835,22.214,21.816,21.899,10181,0
20120118,21.955,22.381,21.955,22.381,25067,0
20120119,22.326,22.584,22.326,22.502,33872,0
20120120,22.974,22.974,22.326,22.474,22084,0
20120123,22.446,22.752,22.41,22.724,33356,0
20120124,22.372,22.836,22.372,22.706,51354,0
20120125,22.493,22.983,22.493,22.938,19030,0
20120126,23.206,23.206,22.89,22.89,44003,0
20120127,22.928,23.298,22.919,23.16,39871,0
20120130,22.566,22.827,22.372,22.807,37269,0
20120131,22.937,23.686,22.775,22.937,36866,0
20120201,23.511,23.557,23.317,23.364,75569,0
20120202,23.493,23.78,23.493,23.66,415353,0
20120203,26.847,26.847,23.772,24.086,27785,0
20120206,23.679,23.901,23.679,23.715,22362,0
20120207,23.836,24.058,23.733,23.927,61130,0
20120208,24.197,24.308,24.058,24.299,13026,0
20120209,24.522,24.522,24.28,24.42,335461,0
20120210,23.937,24.039,23.817,23.984,86898,0
20120213,24.188,24.261,23.984,24.105,354473,0
20120214,24.021,24.058,23.809,24.049,243782,0
20120215,24.382,24.706,23.994,23.994,107543,0
20120216,23.762,24.242,23.762,24.225,21794,0
20120217,24.401,24.401,24.207,24.364,53240,0
20120221,24.401,24.706,24.271,24.271,30895,0
20120222,24.448,24.484,24.271,24.457,41754,0
20120223,24.401,24.493,24.317,24.373,42398,0
20120224,24.586,24.799,24.586,24.697,93667,0
20120227,24.41,24.697,24.382,24.549,37014,0
20120228,24.706,24.909,24.679,24.828,33089,0
20120229,25.086,25.209,24.906,24.964,30107,0
20120301,25.068,25.133,24.855,25.04,41696,0
20120302,25.05,25.114,24.901,25.087,23848,0
20120305,24.836,24.836,24.632,24.661,13919,0
20120306,24.086,24.114,23.705,23.826,122733,0
20120307,23.984,24.346,23.956,24.317,51044,0
20120308,24.772,24.799,24.586,24.79,25883,0
20120309,24.697,24.78,24.586,24.623,92103,0
20120312,24.354,24.382,24.207,24.252,49354,0
20120313,24.465,24.725,24.29,24.697,86330,0
20120314,24.623,24.754,24.373,24.439,38350,0
20120315,24.54,24.623,24.439,24.623,67610,0
20120316,24.697,24.725,24.576,24.651,39170,0
20120319,24.373,24.531,24.346,24.382,58489,0
20120320,24.086,24.124,23.891,24.049,22678,0
20120321,24.197,24.197,23.901,24.029,27257,0
20120322,23.984,23.984,23.688,23.733,75054,0
20120323,23.864,24.086,23.864,24.021,67176,0
20120326,24.105,24.364,24.012,24.364,556487,0
20120327,24.41,24.475,24.233,24.271,222836,0
20120328,24.049,24.058,23.799,23.927,72889,0
20120329,23.622,23.826,23.54,23.826,36463,0
20120330,24.046,24.132,23.941,24.103,31488,0
20120402,23.984,24.586,23.984,24.429,578376,0
20120403,24.503,24.503,24.133,24.188,100397,0
20120404,24.002,24.002,23.789,23.937,59231,0
20120405,23.846,24.095,23.846,24.086,102423,0
20120409,23.789,23.826,23.595,23.743,36625,0
20120410,23.724,23.724,23.168,23.206,268572,0
20120411,23.511,23.566,23.373,23.447,127725,0
20120412,23.447,23.854,23.447,23.836,76335,0
20120413,23.753,23.753,23.409,23.419,34656,0
20120416,23.557,23.557,22.938,23.279,146637,0
20120417,23.383,23.54,23.364,23.447,21861,0
20120418,23.252,23.4,23.234,23.373,37534,0
20120419,23.484,23.484,23.187,23.307,22788,0
20120420,23.613,23.613,23.428,23.428,30481,0
20120423,22.964,23.104,22.864,23.076,27205,0
20120424,23.02,23.178,23.012,23.094,84962,0
20120425,23.409,23.484,23.224,23.391,91019,0
20120426,23.383,23.548,23.298,23.548,63920,0
20120427,23.595,23.622,23.447,23.595,65222,0
20120430,23.459,23.515,23.4,23.477,36122,0
20120501,23.502,23.846,23.502,23.743,123332,0
20120502,23.669,23.669,23.466,23.54,28337,0
20120503,23.521,23.697,23.354,23.493,23991,0
20120504,23.409,23.409,23.002,23.076,67399,0
20120507,22.872,23.066,22.854,23.066,34177,0
20120508,22.983,22.983,22.512,22.827,190900,0
20120509,22.353,22.493,22.205,22.465,18050,0
20120510,22.613,22.623,22.474,22.53,51104,0
20120511,22.279,22.53,22.279,22.381,16646,0
20120514,21.788,21.788,21.492,21.556,57923,0
20120515,21.631,21.658,21.26,21.307,84506,0
20120516,21.187,21.343,21.001,21.038,28366,0
20120517,20.945,20.991,20.834,20.881,7737,0
20120518,20.713,20.75,20.315,20.325,241120,0
20120521,20.565,20.862,20.528,20.816,68794,0
20120522,20.807,20.955,20.565,20.649,26970,0
20120523,20.398,20.398,19.926,20.389,61117,0
20120524,20.362,20.454,20.038,20.047,24614,0
20120525,20.205,20.278,20.122,20.251,40778,0
20120529,20.916,21.001,20.686,20.908,97605,0
20120530,20.602,20.602,20.417,20.565,34097,0
20120531,20.328,20.602,20.205,20.508,114175,0
20120601,20.131,20.131,19.935,19.935,24378,0
20120604,19.972,20.01,19.816,19.991,69337,0
20120605,19.886,20.15,19.886,20.141,172735,0
20120606,20.489,20.744,20.471,20.744,73789,0
20120607,21.026,21.026,20.791,20.809,22605,0
20120608,20.489,20.744,20.471,20.715,27052,0
20120611,21.048,21.048,20.64,20.64,135296,0
20120612,20.899,21.084,20.75,21.084,13287,0
20120613,20.991,21.196,20.991,21.056,19265,0
20120614,20.991,21.168,20.916,21.149,26716,0
20120615,21.129,21.403,21.082,21.403,41632,0
20120618,21.196,21.409,21.177,21.409,16747,0
20120619,21.539,21.845,21.483,21.788,21677,0
20120620,21.631,21.779,21.38,21.539,89560,0
20120621,21.422,21.422,20.762,20.847,22709,0
20120622,21.063,21.063,20.819,20.998,108433,0
20120625,20.649,20.705,20.527,20.545,21791,0
20120626,20.555,20.809,20.555,20.762,227151,0
20120627,20.866,21.007,20.866,20.912,37668,0
20120628,20.649,20.744,20.471,20.715,36232,0
20120629,21.219,21.523,21.219,21.485,79587,0
20120702,21.393,21.554,21.251,21.431,563442,0
20120703,21.554,21.779,21.554,21.742,117108,0
20120705,21.742,21.799,21.572,21.639,140872,0
20120706,21.299,21.403,21.289,21.403,6099,0
20120709,21.261,21.384,21.112,21.299,693523,0
20120710,21.562,21.562,21.035,21.092,181781,0
20120711,21.364,21.449,21.242,21.337,115913,0
20120712,21.053,21.232,20.912,21.121,27396,0
20120713,21.177,21.469,21.177,21.422,10906,0
20120716,21.271,21.422,21.214,21.413,7642,0
20120717,21.516,21.657,21.223,21.657,99154,0
20120718,21.361,21.588,21.361,21.495,34388,0
20120719,21.544,21.685,21.535,21.581,78386,0
20120720,21.364,21.403,21.196,21.251,36841,0
20120723,20.63,20.781,20.592,20.781,26860,0
20120724,20.697,20.697,20.48,20.593,136941,0
20120725,20.837,20.837,20.63,20.724,37032,0
20120726,21.073,21.129,20.912,21.129,16387,0
20120727,21.346,21.675,21.261,21.675,9888,0
20120730,21.535,21.572,21.413,21.535,4905,0
20120731,21.533,21.57,21.305,21.343,19191,0
20120801,21.441,21.544,21.413,21.431,44963,0
20120802,21.299,21.299,21.007,21.139,581939,0
20120803,21.629,21.807,21.629,21.761,50977,0
20120806,21.94,21.977,21.836,21.836,42167,0
20120807,21.968,22.053,21.958,21.958,38741,0
20120808,21.911,22.043,21.911,21.977,22424,0
20120809,22.072,22.157,22.033,22.072,37945,0
20120810,22.005,22.166,21.875,22.166,21730,0
20120813,22.015,22.053,21.836,21.977,30658,0
20120814,21.977,22.025,21.817,21.817,22760,0
20120815,21.799,21.846,21.761,21.817,11532,0
20120816,21.901,22.005,21.799,21.949,16598,0
20120817,21.875,21.882,21.77,21.827,17861,0
20120820,21.891,21.891,21.704,21.856,15513,0
20120821,21.958,22.043,21.789,21.827,20295,0
20120822,21.761,21.949,21.695,21.911,31098,0
20120823,21.779,21.846,21.704,21.742,584843,0
20120824,21.6,21.865,21.6,21.779,56549,0
20120827,21.704,21.723,21.648,21.657,20616,0
20120828,21.544,21.59,21.478,21.478,26011,0
20120829,21.337,21.469,21.337,21.355,66200,0
20120830,21.318,21.318,21.139,21.223,57366,0
20120831,21.466,21.56,21.343,21.419,44518,0
20120904,21.514,21.523,21.352,21.447,35407,0
20120905,21.237,21.4,21.116,21.163,715720,0
20120906,21.438,21.731,21.429,21.684,58648,0
20120907,22.11,22.169,22.074,22.13,18855,0
20120910,22.128,22.128,21.949,21.977,144898,0
20120911,22.082,22.221,22.072,22.212,20560,0
20120912,22.118,22.221,22.109,22.221,28379,0
20120913,22.221,22.872,22.194,22.797,720206,0
20120914,22.888,23.23,22.888,22.927,200167,0
20120917,22.872,22.966,22.816,22.863,106579,0
20120918,22.728,22.861,22.728,22.785,26918,0
20120919,22.878,22.878,22.728,22.843,53728,0
20120920,22.67,22.766,22.529,22.709,38974,0
20120921,22.823,22.888,22.737,22.746,23465,0
20120924,22.641,22.756,22.557,22.737,21618,0
20120925,22.851,22.87,22.5,22.51,44205,0
20120926,22.282,22.482,22.253,22.348,30337,0
20120927,22.67,22.746,22.482,22.69,78615,0
20120928,22.627,22.703,22.523,22.618,33942,0
20121001,22.983,22.993,22.785,22.87,18536,0
20121002,22.974,23.003,22.878,23.003,70878,0
20121003,22.974,23.003,22.898,22.954,17586,0
20121004,23.069,23.165,23.041,23.146,21054,0
20121005,23.334,23.354,23.117,23.183,88219,0
20121008,23.013,23.088,22.983,23.06,21290,0
20121009,22.983,22.983,22.756,22.804,39138,0
20121010,22.927,22.927,22.746,22.775,49497,0
20121011,22.888,23.117,22.888,22.888,37972,0
20121012,22.937,22.983,22.737,22.851,25304,0
20121015,22.937,23.031,22.813,23.013,84643,0
20121016,23.23,23.296,23.107,23.165,55447,0
20121017,23.316,23.572,23.316,23.505,104633,0
20121018,23.535,23.572,23.41,23.477,32308,0
20121019,23.364,23.373,23.051,23.079,29406,0
20121022,23.268,23.392,23.221,23.306,24973,0
20121023,22.908,23.013,22.843,22.964,20983,0
20121024,23.202,23.202,22.937,22.974,27181,0
20121025,23.202,23.202,22.908,23.097,32523,0
20121026,22.946,22.954,22.823,22.823,16546,0
20121031,23.041,23.041,22.651,22.651,879692,0
20121101,22.974,23.192,22.927,23.136,24190,0
20121102,23.146,23.156,22.87,22.908,155219,0
20121105,23.041,23.192,23.021,23.173,31811,0
20121106,23.126,23.344,23.126,23.296,558690,0
20121107,23.013,23.021,22.756,22.833,123211,0
20121108,22.861,22.974,22.604,22.604,51226,0
20121109,22.575,22.794,22.575,22.651,35148,0
20121112,22.766,22.766,22.632,22.728,32061,0
20121113,22.348,22.538,22.329,22.406,33703,0
20121114,22.538,22.538,22.083,22.102,156506,0
20121115,22.224,22.301,22.13,22.253,110270,0
20121116,22.206,22.338,22.083,22.31,68736,0
20121119,22.557,22.746,22.557,22.737,25257,0
20121120,22.557,22.624,22.482,22.614,10480,0
20121121,22.624,22.69,22.52,22.67,35238,0
20121123,23.021,23.097,22.993,23.088,20581,0
20121126,23.013,23.041,22.964,22.993,763731,0
20121127,22.917,23.021,22.785,22.804,73579,0
20121128,22.632,23.013,22.632,23.013,55274,0
20121129,23.165,23.165,23.031,23.069,138246,0
20121130,23.102,23.216,23.102,23.178,33159,0
20121203,23.183,23.202,23.088,23.126,635437,0
20121204,23.287,23.334,23.249,23.277,22929,0
20121205,23.392,23.667,23.392,23.552,452083,0
20121206,23.515,23.686,23.477,23.686,34750,0
20121207,23.657,23.696,23.581,23.657,12276,0
20121210,23.677,23.97,23.667,23.96,842333,0
20121211,23.951,24.132,23.931,24.046,148206,0
20121212,24.16,24.331,24.123,24.16,28482,0
20121213,24.046,24.132,23.98,24.027,25474,0
20121214,24.103,24.217,24.094,24.15,23075,0
20121217,24.189,24.254,24.132,24.208,24270,0
20121218,24.141,24.416,24.123,24.397,108525,0
20121219,24.377,24.445,24.35,24.35,49854,0
20121220,24.454,24.615,24.436,24.596,12453,0
20121221,24.123,24.293,24.123,24.264,37063,0
20121224,24.264,24.331,24.15,24.331,5908,0
20121226,24.558,24.567,24.436,24.482,22735,0
20121227,24.624,24.654,24.369,24.586,27672,0
20121228,24.567,24.681,24.558,24.663,36100,0
20121231,24.594,25.05,24.594,25.03,72544,0
20130102,25.364,25.583,25.364,25.583,65181,0
20130103,25.498,25.744,25.498,25.554,53408,0
20130104,25.535,25.716,25.526,25.697,38582,0
20130107,25.64,25.677,25.545,25.649,105540,0
20130108,25.489,25.489,25.346,25.422,108637,0
20130109,25.563,25.667,25.563,25.601,90356,0
20130110,25.677,25.811,25.611,25.763,61875,0
20130111,25.545,25.611,25.498,25.592,17622,0
20130114,25.744,25.763,25.583,25.753,44883,0
20130115,25.601,25.667,25.535,25.667,41583,0
20130116,25.545,25.753,25.535,25.735,45761,0
20130117,25.753,25.877,25.735,25.802,24086,0
20130118,25.802,25.877,25.735,25.83,68675,0
20130122,25.792,25.877,25.753,25.868,29718,0
20130123,25.744,25.782,25.667,25.726,56296,0
20130124,25.792,25.895,25.687,25.802,29047,0
20130125,25.687,25.792,25.563,25.706,47768,0
20130128,25.63,25.63,25.489,25.535,178458,0
20130129,25.802,25.944,25.667,25.944,71539,0
20130130,25.895,25.98,25.792,25.895,223906,0
20130131,25.85,25.916,25.754,25.879,313460,0
20130201,26.039,26.153,25.971,26.076,92782,0
20130204,25.839,25.849,25.611,25.649,106816,0
20130205,25.944,25.963,25.82,25.868,59787,0
20130206,25.726,25.83,25.64,25.802,314016,0
20130207,25.677,25.677,25.364,25.431,266358,0
20130208,25.592,25.667,25.592,25.649,76792,0
20130211,25.508,25.573,25.469,25.563,55648,0
20130212,25.45,25.649,25.45,25.601,58687,0
20130213,25.687,25.811,25.687,25.772,133545,0
20130214,25.697,25.82,25.697,25.82,46085,0
20130215,25.83,25.868,25.667,25.753,50717,0
20130219,25.611,25.677,25.563,25.64,127632,0
20130220,25.545,25.554,25.176,25.205,46947,0
20130221,24.967,25.003,24.825,24.976,51816,0
20130222,25.137,25.146,24.995,25.146,61201,0
20130225,25.27,25.298,24.71,24.739,45017,0
20130226,24.863,24.918,24.673,24.899,174069,0
20130227,24.985,25.27,24.985,25.241,43395,0
20130228,25.359,25.455,25.252,25.252,59713,0
20130301,25.221,25.374,25.136,25.374,74947,0
20130304,25.052,25.128,24.976,25.128,132757,0
20130305,25.317,25.423,25.317,25.355,87741,0
20130306,25.479,25.602,25.432,25.564,50149,0
20130307,25.517,25.602,25.508,25.574,85130,0
20130308,25.688,25.831,25.621,25.783,46727,0
20130311,25.677,25.706,25.592,25.649,35912,0
20130312,25.517,25.573,25.355,25.45,72131,0
20130313,25.221,25.288,25.185,25.185,101839,0
20130314,25.346,25.403,25.317,25.346,37196,0
20130315,25.185,25.195,25.08,25.099,56050,0
20130318,24.805,24.899,24.786,24.815,19258,0
20130319,24.794,24.814,24.5,24.603,81598,0
20130320,24.889,24.966,24.842,24.927,80010,0
20130321,24.823,24.852,24.672,24.699,81380,0
20130322,24.718,24.748,24.633,24.699,43501,0
20130325,24.748,24.784,24.471,24.595,295977,0
20130326,24.633,24.652,24.51,24.557,418588,0
20130327,24.48,24.738,24.471,24.718,106753,0
20130328,24.738,24.756,24.642,24.738,74467,0
20130401,24.814,24.814,24.48,24.519,390003,0
20130402,24.603,24.662,24.5,24.548,130342,0
20130403,24.348,24.414,24.053,24.1,224518,0
20130404,24.215,24.261,24.043,24.196,88650,0
20130405,23.768,24.157,23.682,24.13,80472,0
20130408,24.13,24.167,24.025,24.148,115254,0
