Date,Open,High,Low,Close,Volume,OpenInt
20090416,50.416,50.968,49.943,50.081,11522,0
20090417,49.272,49.361,47.557,47.843,30476,0
20090420,49.243,50.751,49.243,50.751,6848,0
20090421,52.043,52.526,49.194,49.213,15792,0
20090422,49.194,49.194,46.945,47.537,25626,0
20090423,47.596,48.129,46.926,47.784,36477,0
20090424,46.926,46.926,45.397,45.446,52169,0
20090427,46.738,46.778,45.092,46.778,8556,0
20090428,46.275,46.324,43.543,44.096,6972,0
20090429,44.283,45.161,42.104,42.646,18373,0
20090430,41.877,42.212,41.138,41.877,33321,0
20090501,40.605,41.167,40.487,41.118,6320,0
20090504,41.078,41.65,40.792,41.65,16405,0
20090505,41.709,42.203,40.812,41.641,21518,0
20090506,41.601,42.084,40.783,40.861,48516,0
20090507,39.116,39.915,36.7,37.322,61232,0
20090508,37.529,38.14,37.193,37.657,19591,0
20090511,39.057,39.412,38.603,39.373,37036,0
20090512,38.899,40.083,38.534,39.905,20297,0
20090513,40.881,41.552,40.763,41.069,53487,0
20090514,40.605,41.798,40.605,41.749,14432,0
20090515,41.364,41.522,40.852,41.354,25999,0
20090518,40.931,40.97,39.106,39.106,12042,0
20090519,38.899,39.008,38.248,38.485,6815,0
20090520,38.761,40.063,38.288,39.895,13142,0
20090521,40.743,40.743,36.326,36.375,23868,0
20090522,35.705,36.237,34.847,35.35,19777,0
20090526,35.823,35.823,33.358,33.358,18271,0
20090527,33.111,33.594,31.208,31.415,28467,0
20090528,33.092,33.18,31.228,32.737,113073,0
20090529,32.963,35.931,32.845,35.774,45786,0
20090601,33.594,33.594,31.672,32.303,43641,0
20090602,32.983,33.17,31.898,32.884,56370,0
20090603,33.594,34.028,32.352,33.644,42424,0
20090604,32.48,32.746,31.011,31.425,29102,0
20090605,30.863,31.957,30.331,30.626,163574,0
20090608,31.504,31.711,30.232,30.35,43097,0
20090609,31.07,31.169,29.966,30.439,84915,0
20090610,29.552,30.005,26.998,28.674,404854,0
20090611,28.161,30.252,28.033,29.808,193016,0
20090612,30.104,31.327,30.104,30.577,123302,0
20090615,31.336,31.938,31.129,31.504,80662,0
20090616,31.711,33.289,31.524,33.289,77953,0
20090617,33.289,34.334,32.529,32.579,68714,0
20090618,31.839,32.184,30.508,31.336,59586,0
20090619,30.903,32.5,30.843,32.5,41921,0
20090622,33.397,33.92,32.737,33.604,79204,0
20090623,33.624,34.935,33.437,34.768,107369,0
20090624,34.6,36.178,33.377,33.466,137063,0
20090625,34.206,35.754,33.545,35.734,86676,0
20090626,35.754,36.267,35.261,35.941,31667,0
20090629,36.276,36.631,33.516,35.98,87699,0
20090630,34.876,36.286,34.738,35.764,14624,0
20090701,34.738,35.379,34.442,35.379,50816,0
20090702,35.576,36.059,35.35,35.764,32246,0
20090706,34.955,35.448,34.452,35.35,37539,0
20090707,34.817,36.168,33.318,36.138,59592,0
20090708,36.592,38.771,36.385,38.387,98856,0
20090709,36.878,37.105,35.517,36.661,64126,0
20090710,37.233,38.308,36.927,38.051,41736,0
20090713,38.11,38.367,37.085,37.154,27525,0
20090714,36.109,36.74,34.787,35.093,34587,0
20090715,33.427,33.88,32.184,32.184,56012,0
20090716,33.634,34.097,33.338,33.437,54104,0
20090717,32.599,33.013,31.957,31.957,39778,0
20090720,31.415,33.161,31.297,32.362,95669,0
20090721,32.007,34.718,31.908,34.561,57950,0
20090722,34.442,34.442,33.052,33.496,51605,0
20090723,33.683,33.683,30.932,31.395,39313,0
20090724,31.514,31.948,31.248,31.859,42499,0
20090727,30.666,31.031,30.321,30.804,43771,0
20090728,31.149,32.332,30.735,31.731,55855,0
20090729,32.806,32.894,31.603,32.214,42457,0
20090730,32.007,33.791,31.75,33.791,85393,0
20090731,34.63,35.921,34.087,35.872,61410,0
20090803,35.714,35.714,33.565,34.018,70759,0
20090804,34.876,34.876,32.303,33.17,20698,0
20090805,32.076,33.654,31.386,31.386,73983,0
20090806,31.395,32.47,30.833,31.829,39940,0
20090807,30.853,31.267,30.577,30.774,46159,0
20090810,30.912,32.165,30.755,32.125,25569,0
20090811,33.101,33.545,32.825,33.446,23229,0
20090812,33.456,33.466,31.474,31.967,24872,0
20090813,32.145,33.742,31.829,33.742,43022,0
20090814,33.821,35.083,33.821,34.087,19904,0
20090817,34.6,35.537,34.462,35.438,57897,0
20090818,35.448,35.586,34.61,34.797,15435,0
20090819,36.04,36.306,35.054,35.892,24919,0
20090820,36.296,36.878,35.813,36.878,19868,0
20090821,36.661,37.046,34.127,34.137,67837,0
20090824,33.762,36.138,33.752,36.138,45506,0
20090825,36.267,37.144,35.823,37.144,18324,0
20090826,37.233,37.647,36.888,37.647,74020,0
20090827,36.917,37.558,36.631,36.868,11295,0
20090828,36.355,37.657,36.178,37.657,12758,0
20090831,37.47,38.13,36.74,37.962,39355,0
20090901,37.331,38.564,35.419,37.578,39119,0
20090902,38.209,39.678,37.874,39.442,152791,0
20090903,38.584,38.899,38.032,38.357,48690,0
20090904,37.874,37.992,35.99,36.207,64221,0
20090908,35.557,36.257,35.28,35.35,23204,0
20090909,34.58,35.231,34.038,35.231,54950,0
20090910,35.951,38.219,35.951,37.47,77425,0
20090911,38.367,39.284,37.953,38.15,46296,0
20090914,37.4,38.061,36.829,36.947,29745,0
20090915,36.375,36.878,35.99,36.267,11830,0
20090916,36.582,37.164,35.675,36.612,36262,0
20090917,36.937,38.209,36.414,38.101,31478,0
20090918,37.598,37.943,36.868,37.085,18433,0
20090921,37.341,37.785,36.543,37.203,14918,0
20090922,36.621,37.489,36.424,37.282,54807,0
20090923,36.858,37.637,36.621,37.213,17439,0
20090924,37.4,38.229,37.4,37.923,21251,0
20090925,38.633,39.442,37.893,39.402,50927,0
20090928,39.738,40.714,39.629,40.595,41628,0
20090929,39.895,40.95,39.629,40.576,14569,0
20090930,40.161,40.842,40.013,40.477,25988,0
20091001,41.138,42.607,41.078,42.124,55187,0
20091002,42.991,43.051,40.97,41.217,31910,0
20091005,41.887,41.887,40.832,41.128,12604,0
20091006,40.94,40.94,39.718,39.767,14120,0
20091007,40.792,41.473,40.704,41.295,17109,0
20091008,42.025,42.183,39.353,39.856,36703,0
20091009,39.363,39.491,36.405,36.947,73255,0
20091012,37.193,37.578,36.819,37.43,45402,0
20091013,37.815,38.288,37.667,38.002,52325,0
20091014,36.306,37.302,35.803,36.069,77915,0
20091015,35.468,36.444,35.172,35.438,40286,0
20091016,36.188,36.69,35.734,36.631,70721,0
20091019,36.878,37.489,36.414,37.489,29305,0
20091020,37.943,38.751,37.923,38.091,19629,0
20091021,37.41,37.41,36.612,37.331,10574,0
20091022,36.276,36.927,36.237,36.789,16887,0
20091023,35.724,36.414,35.695,35.695,24762,0
20091026,35.251,35.251,34.078,34.235,54938,0
20091027,34.482,35.833,34.482,35.783,32340,0
20091028,36.05,36.789,35.872,36.355,36641,0
20091029,35.576,35.685,34.393,35.004,15964,0
20091030,35.842,36.917,35.576,36.651,17954,0
20091102,36.612,36.779,35.803,36.128,16380,0
20091103,36.286,36.326,34.718,34.797,20735,0
20091104,34.294,34.797,33.2,33.969,25824,0
20091105,33.506,33.821,33.338,33.742,19569,0
20091106,33.949,33.999,32.993,33.94,16624,0
20091109,34.028,34.324,33.713,34.097,14742,0
20091110,34.738,34.896,33.466,33.782,29289,0
20091111,34.383,34.876,33.949,34.186,28431,0
20091112,33.851,34.196,32.737,34.048,19637,0
20091113,34.452,34.718,34.087,34.6,16460,0
20091116,35.419,36.385,35.34,35.98,40366,0
20091117,35.833,36.819,35.606,36.493,19588,0
20091118,36.375,36.375,35.537,35.626,22387,0
20091119,36.069,36.681,35.665,35.803,26744,0
20091120,35.714,36.148,35.261,35.823,30933,0
20091123,35.261,35.842,34.886,35.695,15904,0
20091124,35.931,36.612,35.833,36.474,46180,0
20091125,36.316,37.115,35.675,36.927,44823,0
20091127,37.262,37.41,36.976,37.371,18845,0
20091130,37.085,37.775,36.976,37.755,16201,0
20091201,36.927,36.927,36.168,36.207,23500,0
20091202,36.257,37.026,35.902,36.503,21855,0
20091203,35.31,35.675,35.034,35.132,79551,0
20091204,33.821,34.018,33.368,33.841,18535,0
20091207,33.87,34.462,33.663,34.117,30720,0
20091208,34.807,35.142,33.92,34.314,32405,0
20091209,34.6,34.709,33.338,33.791,24608,0
20091210,33.19,33.22,32.391,32.431,50917,0
20091211,32.076,32.658,31.514,32.372,56647,0
20091214,32.707,32.924,32.46,32.539,24070,0
20091215,31.829,32.273,31.78,32.027,49652,0
20091216,32.244,32.51,31.149,31.839,32124,0
20091217,32.815,33.693,32.48,33.644,44334,0
20091218,33.663,33.821,32.914,33.013,23121,0
20091221,32.322,32.421,31.277,31.317,96215,0
20091222,31.228,31.228,29.936,30.35,110158,0
20091223,30.755,31.218,30.37,30.39,19224,0
20091224,30.074,30.123,29.345,29.345,26383,0
20091228,29.187,29.364,29.019,29.216,48925,0
20091229,29.305,29.995,29.276,29.818,30587,0
20091230,29.985,30.557,29.867,30.4,31415,0
20091231,29.778,30.114,28.97,29.897,48370,0
20100104,29.759,30.074,29.621,29.936,24346,0
20100105,30.192,30.824,30.183,30.547,35721,0
20100106,30.232,30.321,29.098,29.276,61084,0
20100107,29.216,29.67,29.137,29.276,23872,0
20100108,29.571,29.571,28.743,29.118,32509,0
20100111,29.019,29.226,28.654,28.733,11634,0
20100112,30.064,30.331,29.847,30.242,37590,0
