Date,Open,High,Low,Close,Volume,OpenInt
20100805,48.667,48.737,48.667,48.727,5587,0
20100806,49.057,49.057,48.864,48.923,17064,0
20100809,48.903,48.913,48.893,48.903,15110,0
20100810,48.874,49.096,48.834,49.096,21090,0
20100811,49.203,49.261,49.164,49.223,32761,0
20100812,49.242,49.242,49.106,49.106,26909,0
20100813,49.164,49.213,49.145,49.213,20855,0
20100816,49.555,49.565,49.36,49.457,36430,0
20100817,49.369,49.369,49.261,49.311,22800,0
20100818,49.407,49.417,49.281,49.281,10490,0
20100819,49.271,49.447,49.271,49.427,164311,0
20100820,49.398,49.407,49.261,49.271,37441,0
20100823,49.271,49.35,49.261,49.33,38097,0
20100824,49.496,49.642,49.476,49.555,29874,0
20100825,49.7,49.7,49.427,49.427,22358,0
20100826,49.437,49.506,49.407,49.496,11463,0
20100827,49.407,49.496,49.164,49.164,23452,0
20100830,49.379,49.496,49.34,49.496,7742,0
20100831,49.624,49.632,49.565,49.632,8769,0
20100901,49.516,49.516,49.281,49.34,19591,0
20100902,49.311,49.311,49.261,49.261,2570,0
20100903,49.038,49.155,49.01,49.096,13903,0
20100907,49.271,49.36,49.252,49.36,14603,0
20100908,49.261,49.291,49.193,49.242,35961,0
20100909,49.106,49.106,48.943,48.943,33195,0
20100910,48.893,48.913,48.814,48.893,4892,0
20100913,48.893,49.086,48.893,49.086,17752,0
20100914,49.155,49.291,49.155,49.291,14843,0
20100915,49.261,49.321,49.145,49.164,13360,0
20100916,49.145,49.145,49.057,49.096,5707,0
20100917,49.145,49.174,49.135,49.155,3230,0
20100920,49.232,49.271,49.174,49.271,7661,0
20100921,49.379,49.565,49.33,49.565,14205,0
20100922,49.662,49.73,49.604,49.604,4817,0
20100923,49.72,49.74,49.575,49.585,21272,0
20100924,49.516,49.546,49.476,49.516,11595,0
20100927,49.585,49.72,49.585,49.72,6048,0
20100928,49.818,49.886,49.818,49.877,2030,0
20100929,49.867,49.867,49.779,49.779,13429,0
20100930,49.7,49.779,49.555,49.779,4984,0
20101001,49.594,49.75,49.585,49.73,8605,0
20101004,49.77,49.867,49.77,49.867,6515,0
20101005,49.896,49.916,49.877,49.896,6708,0
20101006,50.12,50.149,50.052,50.052,9183,0
20101007,50.11,50.11,50.071,50.1,3048,0
20101008,50.189,50.236,50.14,50.14,11291,0
20101011,50.266,50.266,50.179,50.189,3047,0
20101012,50.189,50.209,50.062,50.09,13272,0
20101013,49.984,50.062,49.964,50.062,6468,0
20101014,50.042,50.052,49.896,49.974,11352,0
20101015,49.906,49.925,49.779,49.847,8368,0
20101018,49.964,50.052,49.964,50.032,5967,0
20101019,49.974,50.13,49.974,50.11,17826,0
20101020,50.052,50.179,50.052,50.14,3661,0
20101021,50.042,50.052,49.974,49.974,9862,0
20101022,49.925,49.974,49.916,49.935,11280,0
20101025,50.08,50.09,49.916,49.925,15761,0
20101026,49.798,49.808,49.7,49.72,6264,0
20101027,49.594,49.604,49.476,49.476,30058,0
20101028,49.662,49.75,49.642,49.73,8771,0
20101029,49.818,49.935,49.818,49.916,29094,0
20101101,49.984,49.984,49.808,49.867,15971,0
20101102,49.886,49.954,49.886,49.935,18523,0
20101103,50.003,50.09,49.7,50.09,17078,0
20101104,50.276,50.353,50.246,50.333,18700,0
20101105,50.284,50.294,50.159,50.159,9238,0
20101108,50.169,50.199,50.08,50.12,16827,0
20101109,50.12,50.12,49.779,49.779,23099,0
20101110,49.808,49.945,49.447,49.916,24994,0
20101111,49.77,49.896,49.76,49.808,8701,0
20101112,49.76,49.808,49.516,49.526,79320,0
20101115,49.36,49.417,49.155,49.164,5709,0
20101116,49.301,49.301,49.067,49.291,2794,0
20101117,49.33,49.379,49.33,49.36,8467,0
20101118,49.193,49.193,49.029,49.155,15933,0
20101119,49.145,49.203,49.125,49.193,7909,0
20101122,49.291,49.417,49.271,49.417,10084,0
20101123,49.575,49.585,49.457,49.516,10479,0
20101124,49.36,49.36,49.038,49.048,19975,0
20101126,49.203,49.261,49.155,49.261,9851,0
