Date,Open,High,Low,Close,Volume,OpenInt
20060921,48.847,48.847,48.847,48.847,107,0
20060922,48.658,48.658,48.658,48.658,317,0
20060926,49.292,49.641,49.292,49.641,11002,0
20060927,49.651,49.651,49.651,49.651,10577,0
20060929,49.755,49.755,49.755,49.755,107,0
20061002,49.632,49.915,49.632,49.67,951,0
20061003,49.689,49.689,49.689,49.689,107,0
20061006,50.284,50.454,50.284,50.454,21156,0
20061009,50.303,50.568,50.303,50.568,213,0
20061010,50.615,50.691,50.615,50.691,10790,0
20061011,50.738,50.775,50.738,50.775,10684,0
20061012,51.003,51.107,51.003,51.107,1693,0
20061013,51.172,51.172,51.172,51.172,213,0
20061016,51.333,51.362,51.333,51.362,213,0
20061017,51.069,51.078,50.945,51.078,2221,0
20061018,50.994,50.994,50.994,50.994,1057,0
20061019,51.428,51.428,51.144,51.258,740,0
20061020,51.04,51.352,51.031,51.352,1905,0
20061023,51.57,51.711,51.57,51.711,1905,0
20061025,52.09,52.09,51.967,51.995,5500,0
20061026,52.411,52.411,52.411,52.411,107,0
20061027,52.514,52.514,52.146,52.146,1375,0
20061030,51.995,52.497,51.995,52.392,530,0
20061031,52.497,52.497,52.25,52.25,423,0
20061102,52.052,52.052,52.052,52.052,107,0
20061103,52.212,52.212,51.853,51.853,423,0
20061108,52.468,52.959,52.468,52.959,1375,0
20061109,52.713,52.771,52.666,52.666,844,0
20061110,52.666,52.666,52.666,52.666,107,0
20061113,52.94,52.94,52.676,52.752,6241,0
20061114,53.149,53.47,53.149,53.46,2116,0
20061115,53.555,53.555,53.555,53.555,107,0
20061117,53.281,53.574,53.281,53.574,844,0
20061120,53.196,53.327,53.149,53.149,1693,0
20061121,53.092,53.337,53.092,53.318,3491,0
20061122,53.508,53.508,53.385,53.385,213,0
20061124,53.224,53.224,53.224,53.224,107,0
20061127,52.94,52.94,52.326,52.326,423,0
20061129,53.016,53.111,53.016,53.044,635,0
20061130,53.044,53.395,53.044,53.327,317,0
20061201,53.035,53.129,53.035,53.12,740,0
20061205,53.811,53.811,53.811,53.811,635,0
20061206,54.16,54.16,53.612,53.763,12059,0
20061207,53.98,53.98,53.649,53.649,3491,0
20061208,53.857,53.857,53.621,53.63,12059,0
20061211,53.923,53.952,53.923,53.952,530,0
20061212,54.009,54.009,53.857,53.857,8250,0
20061213,54.198,54.226,54.121,54.226,2856,0
20061214,54.586,54.661,54.586,54.633,1905,0
20061215,54.784,54.784,54.368,54.387,5077,0
20061218,54.528,54.528,54.302,54.302,423,0
20061219,54.32,54.615,54.32,54.615,1693,0
20061221,54.359,54.434,54.33,54.33,423,0
20061222,54.312,54.312,54.312,54.312,107,0
20061227,54.651,54.661,54.651,54.661,317,0
20061228,54.283,54.595,54.283,54.586,423,0
20061229,54.944,54.944,54.67,54.67,10790,0
20070103,54.689,55.067,54.595,54.737,1905,0
20070104,54.756,54.973,54.756,54.973,317,0
20070105,54.615,54.615,54.141,54.141,1164,0
20070108,54.453,54.492,54.453,54.482,951,0
20070110,54.16,54.463,54.16,54.463,740,0
20070111,54.518,55.02,54.518,55.02,6876,0
20070112,55.2,55.427,55.162,55.418,12271,0
20070116,55.512,55.512,55.36,55.464,1269,0
20070117,55.408,55.587,55.351,55.418,3280,0
20070118,55.796,55.843,55.777,55.786,530,0
20070119,56.013,56.06,56.013,56.06,530,0
20070122,55.909,55.909,55.587,55.644,17349,0
20070123,55.909,55.909,55.909,55.909,635,0
20070124,56.193,56.258,56.193,56.258,1057,0
20070125,56.023,56.023,55.237,55.276,951,0
20070126,55.162,55.19,55.002,55.115,3597,0
20070129,55.483,55.483,55.37,55.38,1797,0
20070130,55.531,55.692,55.531,55.625,1269,0
20070131,55.219,56.089,55.219,56.089,2540,0
20070202,56.222,56.24,56.222,56.24,423,0
20070205,55.909,55.975,55.777,55.919,2540,0
20070206,55.966,56.306,55.966,56.306,1797,0
20070207,56.268,56.447,56.268,56.42,951,0
20070208,56.202,56.202,56.041,56.079,1693,0
20070209,56.42,56.42,55.824,55.824,1481,0
20070212,55.994,55.994,55.682,55.682,844,0
20070213,56.031,56.202,56.031,56.202,2221,0
20070214,56.948,57.081,56.912,57.053,11107,0
20070215,57.194,57.403,57.062,57.403,6664,0
20070216,57.194,57.309,56.996,57.299,6029,0
20070220,57.241,57.526,55.682,57.526,1269,0
20070221,57.147,57.326,57.147,57.204,2327,0
20070222,57.251,57.251,57.006,57.241,1164,0
20070223,57.241,57.251,57.034,57.043,3597,0
20070226,57.176,57.176,57.016,57.016,423,0
20070227,56.06,56.06,54.557,54.84,1164,0
20070228,55.058,55.276,55.058,55.276,213,0
20070301,54.236,54.595,54.236,54.595,1057,0
20070302,54.254,54.264,54.085,54.085,635,0
20070305,53.414,53.602,53.196,53.196,2221,0
20070306,54.463,54.463,54.463,54.463,107,0
20070307,54.453,54.821,54.453,54.68,2540,0
20070308,54.85,55.115,54.85,54.898,1375,0
20070309,55.106,55.162,55.106,55.124,1164,0
20070313,54.283,54.32,53.886,54.302,11530,0
20070314,54.027,54.16,53.715,54.113,3384,0
