Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.977,43.22,42.977,43.22,722,0
20050228,43.384,43.384,43.17,43.17,1134,0
20050301,43.52,43.589,43.345,43.569,2165,0
20050302,43.432,43.859,43.432,43.472,1339,0
20050303,43.559,43.559,43.006,43.277,2267,0
20050304,43.607,43.607,43.414,43.472,1236,0
20050307,43.607,44.141,43.607,43.947,5152,0
20050308,43.996,44.073,43.685,43.685,1855,0
20050309,43.52,43.851,43.472,43.607,7523,0
20050310,43.597,43.597,43.113,43.52,5152,0
20050311,43.472,43.472,42.831,42.909,2679,0
20050314,43.015,43.132,42.986,43.132,515,0
20050315,43.065,43.065,42.793,42.793,1339,0
20050316,42.715,42.821,42.229,42.229,2061,0
20050317,42.385,42.511,42.259,42.336,4947,0
20050318,42.084,42.181,41.958,41.958,46169,0
20050321,42.191,42.2,41.9,42.094,1236,0
20050322,42.172,42.259,41.725,41.725,1442,0
20050323,41.803,42.025,41.803,41.967,12676,0
20050324,42.123,42.307,42.045,42.279,1339,0
20050328,42.269,42.269,41.997,41.997,515,0
20050329,41.851,42.025,41.56,41.56,5050,0
20050330,41.87,42.239,41.87,42.239,3194,0
20050331,42.22,42.297,42.113,42.162,11852,0
20050401,42.472,42.472,41.763,41.87,5359,0
20050404,41.763,42.025,41.618,42.025,928,0
20050405,42.065,42.065,41.91,41.919,1134,0
20050406,42.113,42.181,41.987,41.987,4740,0
20050407,42.055,42.327,42.055,42.327,1855,0
20050408,42.366,42.404,42.094,42.094,1650,0
20050411,42.162,42.162,41.745,41.842,1650,0
20050412,41.501,41.91,41.288,41.91,2886,0
20050413,41.657,41.657,41.288,41.308,619,0
20050414,41.24,41.24,40.774,40.784,7111,0
20050415,39.959,40.153,39.406,39.406,5359,0
20050418,39.397,39.658,39.397,39.649,2165,0
20050419,39.988,40.066,39.804,40.066,6493,0
20050420,40.318,40.318,39.784,39.784,2989,0
20050421,40.338,40.862,40.338,40.842,3401,0
20050422,40.629,40.629,40.095,40.095,2061,0
20050425,40.745,40.774,40.697,40.697,1855,0
20050426,40.551,40.842,40.405,40.405,4123,0
20050427,39.988,40.367,39.988,40.367,515,0
20050428,40.163,40.163,39.814,39.814,7111,0
20050429,40.143,40.27,39.746,40.27,9481,0
20050502,40.445,40.445,40.24,40.24,412,0
20050503,40.425,40.677,40.395,40.395,1031,0
20050504,40.657,40.978,40.657,40.929,4328,0
20050505,40.939,41.066,40.842,40.91,1650,0
20050506,41.074,41.114,40.997,41.114,2886,0
20050509,41.066,41.172,40.862,41.074,3401,0
20050510,41.046,41.046,40.677,40.677,2473,0
20050511,40.716,41.124,40.629,41.124,1339,0
20050512,41.346,41.424,40.929,40.929,1134,0
20050513,41.356,41.822,41.356,41.598,8656,0
20050516,41.676,42.016,41.598,42.016,5462,0
20050517,41.861,42.123,41.735,42.055,2267,0
20050518,42.482,42.986,42.394,42.86,6286,0
20050519,42.841,43.132,42.841,43.132,2886,0
20050520,43.083,43.307,43.006,43.307,1546,0
20050523,43.355,43.52,43.317,43.52,3092,0
20050524,43.307,43.694,43.307,43.694,6595,0
20050525,43.472,43.482,43.161,43.442,13192,0
20050526,43.656,44.006,43.656,44.006,7111,0
20050527,43.908,43.918,43.782,43.821,4740,0
20050531,43.908,44.025,43.724,43.763,2886,0
20050601,43.656,44.277,43.656,43.976,3194,0
20050602,44.17,44.268,44.131,44.219,5152,0
20050603,44.151,44.151,43.694,43.782,7729,0
20050606,43.782,43.851,43.617,43.792,2370,0
20050607,43.841,44.228,43.744,43.763,4225,0
20050608,43.841,43.869,43.501,43.52,9893,0
20050609,43.549,43.782,43.472,43.782,2473,0
20050610,43.879,43.879,43.394,43.51,4947,0
20050613,43.851,43.928,43.792,43.831,2370,0
20050614,43.792,43.792,43.491,43.501,6286,0
20050615,43.792,43.792,43.161,43.491,8141,0
20050616,43.831,43.976,43.821,43.859,4534,0
20050617,44.054,44.131,43.841,43.976,5359,0
20050620,43.676,43.859,43.617,43.811,4740,0
20050621,44.006,44.103,43.869,44.093,3916,0
20050622,44.296,44.296,44.054,44.228,4020,0
20050623,44.296,44.694,43.821,43.821,10100,0
20050624,43.666,43.666,43.18,43.18,38439,0
20050627,43.122,43.122,42.753,42.928,6183,0
20050628,43.065,43.462,43.065,43.423,10100,0
20050629,43.52,43.579,43.365,43.384,11645,0
20050630,43.472,43.501,43.083,43.083,4225,0
20050701,43.122,43.21,42.958,42.958,17107,0
20050705,42.899,43.501,42.899,43.432,6080,0
20050706,43.432,43.704,43.375,43.375,9378,0
20050707,43.17,43.423,43.103,43.423,4225,0
20050708,43.559,44.268,43.559,44.268,5771,0
20050711,44.53,44.782,44.452,44.645,10409,0
20050712,44.782,45.228,44.685,45.102,9069,0
20050713,45.179,45.354,45.054,45.325,10409,0
20050714,45.703,45.83,45.538,45.636,23702,0
20050715,45.636,45.655,45.364,45.626,8141,0
20050718,45.568,45.568,45.364,45.422,11748,0
20050719,45.403,46.227,45.403,46.189,77395,0
20050720,45.5,46.102,45.461,46.102,8141,0
20050721,45.995,46.062,45.626,45.626,6698,0
20050722,45.83,45.858,45.461,45.655,16076,0
20050725,45.655,45.781,45.413,45.413,12470,0
20050726,45.519,45.733,45.49,45.703,5152,0
20050727,45.461,45.849,45.383,45.771,5565,0
20050728,45.655,45.907,45.655,45.907,5667,0
20050729,45.81,45.878,45.538,45.645,11852,0
20050801,45.693,45.888,45.636,45.771,4020,0
20050802,45.8,46.208,45.8,46.189,17210,0
20050803,46.189,46.412,46.179,46.344,6801,0
20050804,46.286,46.286,45.917,45.995,8451,0
20050805,45.946,45.955,45.762,45.858,5771,0
20050808,45.946,45.965,45.48,45.48,10718,0
20050809,45.645,45.907,45.645,45.703,9275,0
20050810,45.995,46.014,45.121,45.247,11748,0
20050811,45.257,45.558,45.16,45.538,4431,0
20050812,45.218,45.218,44.84,45.102,5771,0
20050815,45.024,45.587,44.947,45.461,7523,0
20050816,45.316,45.316,44.752,44.879,15768,0
20050817,45.024,45.413,44.976,45.334,14015,0
20050818,45.102,45.16,44.937,45.034,5771,0
20050819,45.169,45.228,44.995,45.044,6493,0
20050822,45.121,45.431,44.907,45.111,132221,0
20050823,45.286,45.286,44.957,45.16,11748,0
20050824,44.927,45.528,44.907,44.907,15870,0
20050825,44.898,45.072,44.898,45.005,12882,0
20050826,44.976,44.976,44.685,44.782,5359,0
20050829,44.685,45.199,44.587,45.179,12264,0
20050830,44.879,44.976,44.694,44.976,2989,0
20050831,45.024,45.374,44.889,45.374,4123,0
20050901,45.316,45.374,45.092,45.267,5771,0
20050902,45.267,45.374,45.141,45.141,5978,0
20050906,45.267,45.665,45.267,45.616,2886,0
20050907,45.606,45.888,45.578,45.752,10614,0
20050908,45.8,46.024,45.8,45.878,5978,0
20050909,45.907,46.111,45.84,46.072,13707,0
20050912,46.14,46.276,46.062,46.208,7009,0
20050913,46.12,46.461,46.043,46.208,13088,0
20050914,46.102,46.189,45.693,45.693,8967,0
20050915,45.713,45.742,45.383,45.509,12676,0
20050916,45.752,45.83,45.49,45.752,15870,0
20050919,45.8,45.8,45.354,45.49,15665,0
20050920,45.568,45.965,45.286,45.354,6286,0
20050921,45.063,45.063,44.733,44.782,10409,0
20050922,44.645,44.879,44.383,44.84,24940,0
20050923,44.597,44.937,44.597,44.859,2267,0
20050926,45.121,45.151,44.704,44.889,8967,0
20050927,44.927,44.927,44.637,44.724,4534,0
20050928,44.685,45.082,44.685,44.879,5152,0
20050929,44.859,45.451,44.849,45.354,109342,0
20050930,45.5,45.733,45.5,45.693,3401,0
20051003,45.81,45.946,45.8,45.84,27000,0
20051004,45.898,45.985,45.296,45.296,12779,0
20051005,45.316,45.316,44.568,44.568,9893,0
20051006,44.617,44.655,43.966,44.238,84712,0
20051007,44.345,44.423,44.19,44.287,18138,0
20051010,44.17,44.258,43.928,43.928,7111,0
20051011,44.151,44.151,43.569,43.676,7626,0
20051012,43.52,43.54,43.248,43.375,7111,0
20051013,43.375,43.734,43.229,43.637,18756,0
20051014,43.666,43.851,43.569,43.811,4123,0
20051017,44.006,44.006,43.666,43.782,5359,0
20051018,44.006,44.054,43.869,43.938,6698,0
20051019,43.714,44.316,43.394,44.316,15252,0
20051020,44.637,44.637,44.054,44.113,7214,0
20051021,44.637,44.637,44.335,44.471,24424,0
20051024,44.637,44.995,44.471,44.995,11234,0
20051025,44.83,44.849,44.413,44.617,19581,0
20051026,44.704,44.976,44.587,44.587,11234,0
20051027,44.539,44.539,44.025,44.034,13810,0
20051028,44.141,44.19,43.859,44.19,10306,0
20051031,44.617,45.092,44.617,44.762,18447,0
20051101,44.743,44.869,44.733,44.762,7832,0
20051102,44.917,45.451,44.879,45.364,16901,0
20051103,45.917,46.072,45.733,45.888,9790,0
20051104,46.082,46.16,45.83,46.13,25352,0
20051107,46.315,46.47,46.092,46.382,34214,0
20051108,46.217,46.441,46.092,46.276,42975,0
20051109,46.16,46.412,46.102,46.324,19890,0
20051110,46.237,46.577,45.995,46.567,8348,0
20051111,46.8,46.858,46.683,46.693,7729,0
20051114,46.674,46.829,46.635,46.713,12367,0
20051115,46.819,46.965,46.451,46.606,43799,0
20051116,46.713,46.858,46.577,46.858,93266,0
20051117,47.043,47.479,46.839,47.479,76983,0
20051118,47.664,47.819,47.46,47.615,32359,0
20051121,47.557,47.654,47.315,47.625,63482,0
20051122,47.625,48.091,47.605,47.994,40810,0
20051123,48.033,48.498,48.033,48.275,29783,0
20051125,48.382,48.401,48.216,48.372,36069,0
20051128,48.382,48.382,48.042,48.091,25042,0
20051129,48.304,48.411,47.906,48.013,28341,0
20051130,48.013,48.188,47.877,47.916,17417,0
20051201,48.46,48.896,48.323,48.837,61834,0
20051202,48.867,49.051,48.73,48.867,42356,0
20051205,48.818,48.818,48.372,48.508,15046,0
20051206,48.809,49.061,48.547,48.547,134591,0
20051207,48.712,48.76,48.343,48.45,22260,0
20051208,48.556,48.624,47.809,48.149,14222,0
20051209,48.265,48.508,48.013,48.411,15458,0
20051212,48.518,48.692,48.42,48.469,17520,0
20051213,48.45,48.615,48.246,48.518,17520,0
20051214,48.595,48.605,48.226,48.42,19169,0
20051215,48.45,48.478,48.091,48.343,15252,0
20051216,48.469,48.469,48.207,48.256,17417,0
20051219,48.275,48.275,47.547,47.634,23909,0
20051220,47.46,47.732,47.412,47.509,18343,0
20051221,47.741,47.954,47.547,47.644,13295,0
20051222,47.605,47.926,47.605,47.896,96150,0
20051223,48.033,48.1,47.848,47.936,98625,0
20051227,48.11,48.188,47.47,47.499,49570,0
20051228,47.712,47.712,47.343,47.596,20714,0
20051229,47.664,47.664,47.14,47.188,26279,0
20051230,46.965,46.965,46.79,46.945,18859,0
20060103,47.198,47.964,46.674,47.819,102231,0
20060104,48.198,48.45,48.081,48.45,37821,0
20060105,48.692,48.905,48.585,48.896,33081,0
20060106,49.167,49.73,49.051,49.673,55032,0
20060109,49.721,50.012,49.546,49.885,96873,0
20060110,49.516,49.983,49.516,49.983,49673,0
20060111,50.157,50.487,50.032,50.449,32566,0
20060112,50.332,50.487,49.973,50.109,51425,0
20060113,50.196,50.196,49.798,49.953,14943,0
20060117,49.595,49.633,49.401,49.566,51940,0
20060118,48.799,49.08,48.692,49.051,23702,0
20060119,49.526,49.691,49.274,49.459,17828,0
20060120,49.304,49.304,47.954,47.954,34627,0
20060123,48.198,48.275,47.829,47.954,138506,0
20060124,48.508,48.566,48.168,48.265,59257,0
20060125,48.372,48.42,48.042,48.343,18756,0
20060126,48.537,48.712,48.478,48.566,28134,0
20060127,48.954,49.323,48.837,49.051,32359,0
20060130,49.197,49.274,49.002,49.236,14634,0
20060131,49.129,49.149,48.809,48.837,25042,0
20060201,48.615,49.129,48.44,49.09,16489,0
20060202,49.002,49.002,48.333,48.44,32050,0
20060203,48.042,48.139,47.741,47.809,66574,0
20060206,47.887,47.896,47.596,47.789,24733,0
