Date,Open,High,Low,Close,Volume,OpenInt
20070222,69.895,69.895,69.895,69.895,100,0
20070223,69.965,69.965,69.895,69.895,1900,0
20070226,69.705,69.705,69.225,69.335,19101,0
20070227,66.785,66.785,65.855,65.855,500,0
20070228,62.635,64.275,62.635,64.035,15801,0
20070301,61.515,63.095,61.515,63.095,24202,0
20070302,62.935,62.935,60.545,60.545,36303,0
20070305,59.475,61.035,58.556,58.556,34703,0
20070306,60.515,60.965,60.515,60.965,15501,0
20070307,61.405,61.555,60.575,60.805,26902,0
20070308,62.165,62.165,61.365,61.365,2800,0
20070309,62.495,62.495,61.565,61.565,2000,0
20070312,61.985,62.855,61.415,62.855,24102,0
20070313,61.875,62.045,60.065,60.145,9301,0
20070314,60.295,60.585,58.136,60.015,75006,0
20070315,61.105,61.475,61.085,61.385,32102,0
20070316,61.505,61.505,60.445,60.865,7201,0
20070319,62.375,62.375,61.875,62.085,5700,0
20070320,61.935,62.785,61.935,62.765,1000,0
20070321,63.115,65.395,63.075,65.165,23502,0
20070322,65.335,65.725,65.165,65.725,3700,0
20070323,65.875,66.065,65.825,66.065,6200,0
20070326,66.305,66.305,64.975,65.875,9401,0
20070327,65.315,65.315,64.915,64.915,6000,0
20070328,63.755,64.285,63.725,64.015,6801,0
20070329,65.065,65.065,63.655,64.225,11501,0
20070330,64.775,65.325,64.205,64.485,8101,0
20070402,64.525,64.685,64.165,64.685,9601,0
20070403,65.575,66.335,65.545,66.315,23402,0
20070404,66.325,66.325,65.715,66.235,10301,0
20070405,65.995,66.825,65.995,66.825,700,0
20070409,66.895,67.185,66.355,66.735,6801,0
20070410,66.885,67.065,66.755,67.005,12201,0
20070411,66.775,66.775,65.425,65.835,16101,0
20070412,65.615,67.295,65.265,67.295,5200,0
20070413,67.195,68.065,66.755,68.065,6601,0
20070416,69.435,70.115,69.435,70.085,1700,0
20070417,70.015,70.015,69.345,69.565,10801,0
20070418,69.825,69.825,69.015,69.015,1900,0
20070419,67.465,68.135,67.385,68.015,7501,0
20070420,69.575,69.575,68.755,69.355,8901,0
20070423,70.325,70.485,69.475,69.475,5900,0
20070424,69.165,69.165,69.165,69.165,100,0
20070425,69.575,70.495,69.575,69.955,900,0
20070426,70.625,70.625,70.625,70.625,100,0
20070427,69.905,69.905,69.905,69.905,100,0
20070430,69.375,70.015,67.675,67.675,2200,0
20070501,67.705,67.705,66.735,67.505,1600,0
20070502,68.035,70.085,68.035,69.845,17501,0
20070503,69.925,69.925,69.575,69.575,1000,0
20070504,70.065,70.245,70.065,70.245,1100,0
20070507,70.415,70.415,70.195,70.195,1500,0
20070508,69.825,70.015,69.245,69.955,900,0
20070509,69.425,70.945,69.425,70.945,8501,0
20070510,69.845,69.845,67.975,67.975,1300,0
20070511,68.815,69.825,68.815,69.825,2100,0
20070514,69.535,69.535,68.355,68.375,1400,0
20070515,69.085,69.085,68.055,68.055,2800,0
20070516,66.755,67.795,66.705,67.795,2600,0
20070517,67.425,67.775,67.425,67.775,300,0
20070518,68.235,69.355,68.235,69.055,2800,0
20070521,69.475,71.295,69.475,71.155,7901,0
20070522,71.295,72.134,71.155,72.134,7401,0
20070523,72.224,72.904,71.644,72.904,7901,0
20070524,71.405,71.405,69.085,69.115,4600,0
20070525,69.905,70.545,69.905,70.365,3400,0
20070529,71.355,71.355,70.815,71.205,6200,0
20070530,70.315,72.184,70.315,72.184,3200,0
20070601,74.674,74.924,73.834,74.044,9001,0
20070604,74.424,74.424,74.004,74.034,3100,0
20070605,73.414,73.414,73.254,73.254,400,0
20070606,72.374,72.374,71.984,72.314,3900,0
20070607,71.405,71.405,70.075,70.075,1600,0
20070608,69.845,70.805,69.845,70.725,2900,0
20070611,70.785,71.055,70.185,70.865,1000,0
20070613,69.805,70.835,69.805,70.835,7101,0
20070614,71.694,71.764,71.524,71.764,2800,0
20070615,73.934,73.934,73.634,73.634,17101,0
20070618,72.884,73.484,72.884,73.204,1900,0
20070619,72.864,73.684,72.864,73.684,800,0
20070620,74.104,74.104,72.654,72.654,900,0
20070621,71.554,72.294,70.475,72.254,6801,0
20070622,71.544,71.544,70.665,70.665,24002,0
20070625,71.275,71.974,70.405,70.405,1300,0
20070626,70.495,70.495,69.915,70.165,300,0
20070627,69.835,72.584,69.835,72.584,12301,0
20070628,72.834,73.174,72.834,73.174,6501,0
20070629,72.594,72.594,71.734,71.734,4100,0
20070703,74.174,74.904,74.174,74.764,5700,0
20070705,74.604,75.134,74.604,75.134,600,0
20070706,75.004,75.554,74.984,75.554,15001,0
20070709,75.834,75.834,75.514,75.764,1500,0
20070710,74.364,74.834,73.534,73.534,5600,0
20070711,73.484,73.804,73.484,73.524,400,0
20070712,75.194,76.484,75.194,76.484,1200,0
20070713,76.144,76.704,76.144,76.594,7701,0
20070716,76.554,76.664,75.594,75.594,1500,0
20070717,76.434,76.524,75.804,75.974,6701,0
20070719,76.474,76.554,76.374,76.554,500,0
20070720,74.884,74.884,73.774,74.234,8001,0
20070723,74.274,74.964,73.914,73.914,1200,0
20070724,71.714,72.064,69.885,69.885,4700,0
20070725,71.435,71.435,68.945,69.995,17301,0
20070726,66.935,68.245,64.915,66.405,4000,0
20070727,65.285,66.895,64.725,64.865,22302,0
20070730,63.485,65.835,63.475,65.785,4500,0
20070731,66.995,66.995,64.405,64.405,3600,0
20070801,63.995,64.575,62.945,63.065,6701,0
20070802,64.435,65.685,64.435,65.615,5600,0
20070803,64.865,64.865,61.115,61.775,24402,0
20070806,60.655,63.225,59.665,63.225,24202,0
20070807,64.165,65.065,63.045,65.065,13701,0
20070808,67.725,70.415,67.415,68.945,69105,0
20070809,66.555,69.045,66.545,67.015,34003,0
20070810,64.475,68.055,64.475,66.355,13601,0
20070813,68.205,68.205,67.815,67.815,5700,0
20070814,63.685,64.155,62.645,62.645,6501,0
20070815,62.245,64.125,60.475,60.475,26302,0
20070816,60.615,61.765,57.886,61.765,78006,0
20070817,69.325,69.325,64.375,65.065,11101,0
20070820,65.295,65.295,65.295,65.295,600,0
20070821,65.945,65.945,65.535,65.535,8801,0
20070822,67.045,67.575,66.805,67.565,3500,0
20070823,67.885,67.885,65.715,65.745,800,0
20070824,65.805,67.345,65.805,67.345,18101,0
20070827,66.705,67.145,66.355,67.145,17101,0
20070828,65.015,65.015,63.935,64.125,4200,0
20070829,63.535,65.535,63.375,65.375,2800,0
20070830,65.575,66.105,65.095,65.465,2900,0
20070831,66.315,66.845,66.115,66.845,1900,0
20070904,67.865,69.025,67.865,69.025,600,0
20070905,67.405,67.405,66.275,67.145,7101,0
20070906,66.115,67.445,66.115,67.025,2100,0
20070907,64.685,64.965,63.785,63.975,12101,0
20070910,64.235,64.235,61.555,63.375,4400,0
20070911,64.055,65.495,64.055,65.495,16301,0
20070912,64.995,65.655,64.555,64.555,11901,0
20070913,64.555,66.165,64.555,65.335,3500,0
20070914,64.665,65.465,64.665,65.265,10501,0
20070917,65.005,65.115,64.365,64.395,5700,0
20070918,65.145,69.135,64.855,68.935,12501,0
20070919,70.995,71.994,70.465,71.015,13001,0
20070920,70.225,70.355,69.025,69.805,2900,0
20070921,70.375,70.905,70.375,70.905,800,0
20070924,70.595,70.825,69.405,69.405,5300,0
20070925,68.335,69.075,68.305,69.025,2000,0
20070926,69.805,70.795,69.805,70.415,4000,0
20070927,71.155,71.155,70.655,71.075,7301,0
20070928,71.295,71.295,70.195,70.715,2400,0
20071001,70.665,73.034,70.665,73.034,3900,0
20071002,73.684,73.794,73.344,73.384,4500,0
20071003,73.634,74.374,73.384,73.514,5700,0
20071004,74.164,74.194,74.104,74.194,900,0
20071005,75.834,77.494,75.324,77.044,8601,0
20071008,75.684,76.504,75.684,76.504,4500,0
20071009,76.584,77.584,76.164,77.584,4700,0
20071010,77.504,77.844,76.734,77.844,2600,0
20071011,78.634,79.134,75.024,75.814,10401,0
20071012,76.354,77.154,75.804,76.674,31702,0
20071015,76.784,76.784,74.614,74.804,9501,0
20071016,74.424,74.974,74.354,74.394,2000,0
20071017,75.914,75.914,72.974,74.604,9101,0
20071019,74.434,74.434,70.315,70.515,10901,0
20071022,69.475,71.904,68.985,71.874,13401,0
20071023,72.694,73.464,72.304,73.464,2600,0
20071024,73.144,73.144,70.125,72.694,15701,0
20071025,71.624,73.244,71.604,71.604,12401,0
20071026,73.404,73.404,73.134,73.134,1200,0
20071029,74.264,74.854,74.264,74.274,4700,0
20071030,74.204,74.584,73.264,73.264,4900,0
20071031,73.734,76.004,72.294,75.314,16101,0
20071101,72.084,72.434,70.705,70.705,9601,0
20071102,71.105,71.764,69.875,71.764,26302,0
20071105,69.455,70.685,69.455,70.555,10101,0
20071106,69.325,72.324,69.325,72.324,1700,0
20071107,70.935,70.935,68.085,68.095,3900,0
20071108,67.595,68.245,65.435,67.795,7801,0
20071109,65.895,66.765,65.255,66.765,13301,0
20071112,65.665,66.665,64.235,64.235,2700,0
20071113,66.015,68.135,66.015,67.925,4200,0
20071114,69.015,69.025,67.495,67.835,7301,0
20071115,66.135,66.615,64.225,65.495,6200,0
20071116,65.175,65.365,63.375,63.935,8301,0
20071119,63.385,63.385,61.875,61.895,4400,0
20071120,62.205,63.095,60.245,61.635,7201,0
20071121,59.995,61.055,59.575,59.965,3300,0
20071123,60.745,62.085,60.405,61.935,2700,0
20071126,62.645,62.645,59.815,59.815,3100,0
20071127,60.125,60.705,59.915,59.985,1600,0
20071128,61.785,65.115,61.785,64.955,22102,0
20071129,65.265,66.845,64.575,66.845,2500,0
20071130,66.985,67.065,64.335,64.745,14254,0
20071203,64.865,64.935,63.875,63.875,8201,0
20071204,62.495,63.325,62.145,62.425,12201,0
20071205,64.485,65.255,64.105,64.645,10901,0
20071206,65.175,67.885,65.175,67.575,9001,0
20071207,68.135,68.245,66.865,67.725,26702,0
20071210,68.105,69.305,68.105,68.935,3400,0
20071211,69.015,69.675,64.535,64.535,47904,0
20071212,66.655,67.545,64.195,65.595,48904,0
20071213,63.805,64.325,63.545,63.865,6901,0
20071214,63.915,65.365,63.195,63.345,7201,0
20071217,61.705,62.195,60.625,60.625,9901,0
20071218,61.105,63.025,59.865,63.025,31302,0
20071219,62.715,63.235,61.955,63.235,2700,0
20071221,66.755,70.635,66.755,70.635,12401,0
20071224,68.935,73.124,68.665,69.195,15801,0
20071226,68.895,70.505,68.575,69.825,5900,0
20071227,69.595,69.595,66.075,66.075,6200,0
20071228,67.495,67.575,66.075,66.305,4500,0
20071231,65.495,65.495,64.265,65.355,5900,0
20080102,65.245,65.245,62.425,62.975,6501,0
20080103,63.475,63.655,61.735,61.775,7801,0
20080104,59.535,60.025,57.856,58.096,8701,0
20080107,58.146,58.805,56.226,57.776,4800,0
20080108,58.995,58.995,54.916,55.996,11601,0
20080109,55.266,56.066,52.726,56.066,16401,0
20080110,55.096,58.116,55.096,57.286,16201,0
20080111,55.536,56.226,54.776,55.136,3700,0
