Date,Open,High,Low,Close,Volume,OpenInt
20091209,43.273,43.273,43.191,43.191,21128,0
20091211,42.635,42.635,42.628,42.628,18076,0
20091214,43.132,43.159,43.055,43.141,590,0
20091217,43.615,43.615,43.615,43.615,246,0
20091218,43.572,43.572,43.572,43.572,246,0
20091221,43.08,43.08,43.08,43.08,100,0
20091224,42.791,42.791,42.791,42.791,348,0
20091228,42.644,42.644,42.578,42.578,678,0
20091231,42.057,42.704,42.057,42.704,1289,0
20100104,42.253,42.253,42.253,42.253,466,0
20100105,42.959,43.029,42.959,43.029,472,0
20100107,42.942,42.985,42.799,42.799,2265,0
20100112,43.123,43.123,43.123,43.123,1760,0
20100114,42.942,42.942,42.942,42.942,100,0
20100126,43.232,43.232,43.183,43.183,296,0
20100202,42.968,42.968,42.968,42.968,100,0
20100204,43.097,43.097,43.097,43.097,827,0
20100205,42.959,42.959,42.959,42.959,688,0
20100208,42.876,42.876,42.876,42.876,399,0
20100209,42.826,42.826,42.826,42.826,191,0
20100210,42.782,42.782,42.782,42.782,590,0
20100216,42.687,42.687,42.594,42.594,4813,0
20100217,42.381,42.381,42.381,42.381,590,0
20100222,42.372,42.406,42.372,42.406,348,0
20100225,42.441,42.441,42.441,42.441,2931,0
20100302,42.835,42.835,42.835,42.835,100,0
20100305,42.799,42.808,42.721,42.721,1703,0
20100309,42.704,42.704,42.653,42.653,1407,0
20100311,42.757,42.765,42.757,42.765,940,0
20100315,42.851,42.851,42.851,42.851,100,0
20100316,43.159,43.159,43.159,43.159,100,0
20100318,43.44,43.44,43.44,43.44,2605,0
20100323,43.353,43.353,43.353,43.353,466,0
20100325,42.594,42.619,42.56,42.56,992,0
20100326,42.398,42.398,42.398,42.398,466,0
20100401,42.619,42.619,42.619,42.619,100,0
20100405,41.912,41.912,41.912,41.912,100,0
20100414,42.91,42.91,42.91,42.91,968,0
20100416,42.977,43.089,42.968,43.089,7163,0
20100419,43.223,43.223,43.223,43.223,100,0
20100420,42.91,42.977,42.91,42.977,321,0
20100421,43.183,43.318,43.183,43.318,281,0
20100422,43.414,43.414,43.414,43.414,100,0
20100426,43.097,43.097,43.097,43.097,466,0
20100427,43.266,43.266,43.266,43.266,100,0
20100429,43.344,43.344,43.344,43.344,100,0
20100505,44.102,44.102,44.102,44.102,296,0
20100506,44.102,44.955,44.102,44.955,9393,0
20100507,44.442,44.442,44.102,44.22,2580,0
20100510,43.624,43.624,43.624,43.624,466,0
20100511,43.914,43.914,43.52,43.52,358,0
20100514,44.579,44.579,44.545,44.545,1714,0
20100517,44.22,44.22,44.22,44.22,191,0
20100519,44.8,44.8,44.8,44.8,246,0
20100520,45.305,45.305,45.289,45.289,674,0
20100521,45.507,45.543,45.141,45.227,73828,0
20100525,45.473,45.473,45.149,45.149,9213,0
20100526,44.887,45.03,44.887,45.03,43727,0
20100527,44.51,44.632,44.246,44.468,40727,0
20100528,44.493,44.493,44.384,44.417,2235,0
20100601,44.246,44.291,44.16,44.291,955,0
20100602,44.229,44.255,44.128,44.143,4215,0
20100603,43.966,44.061,43.966,44.045,9565,0
20100604,44.571,44.571,44.273,44.273,28435,0
20100607,44.442,44.623,44.298,44.623,37093,0
20100608,44.579,44.614,44.51,44.579,2954,0
20100609,44.255,44.468,44.143,44.458,8664,0
20100610,44.238,44.246,44.087,44.087,5971,0
20100611,44.255,44.409,44.255,44.409,1813,0
20100614,44.102,44.135,44.102,44.135,965,0
20100616,44.152,44.152,44.152,44.152,100,0
20100617,44.282,44.501,44.282,44.501,10686,0
20100618,44.501,44.519,44.426,44.426,2970,0
20100621,44.393,44.426,44.393,44.426,2598,0
20100623,45.176,45.176,45.063,45.133,1179,0
20100624,45.202,45.263,44.981,45.072,25538,0
20100625,45.055,45.106,45.055,45.106,811,0
20100628,45.218,45.263,45.218,45.263,432,0
20100630,46.076,46.076,45.738,45.862,5974,0
20100701,46.01,46.103,45.985,46.028,28051,0
20100702,45.754,45.754,45.491,45.491,517,0
20100706,45.779,45.926,45.779,45.926,7473,0
20100707,45.822,45.822,45.746,45.746,21596,0
20100708,45.202,45.245,45.167,45.236,2470,0
20100709,45.098,45.271,45.098,45.227,1199,0
20100712,45.395,45.395,45.245,45.245,1856,0
20100713,45.176,45.176,44.955,45.038,10216,0
20100714,45.218,45.525,45.218,45.525,3386,0
20100716,46.035,46.035,46.035,46.035,348,0
20100719,46.086,46.086,45.849,45.849,4814,0
20100720,45.788,45.788,45.788,45.788,100,0
20100721,45.831,46.385,45.831,46.367,1228,0
20100722,46.138,46.138,46.035,46.035,621,0
20100723,46.019,46.103,45.805,45.805,4768,0
20100726,45.763,45.831,45.499,45.754,4857,0
20100727,45.578,45.578,45.507,45.56,1403,0
20100728,45.595,45.779,45.595,45.779,673,0
20100729,45.619,45.677,45.602,45.677,3408,0
20100730,46.173,46.35,46.173,46.35,2418,0
20100802,45.985,45.985,45.893,45.917,1179,0
20100803,45.822,46.01,45.694,45.711,33443,0
20100804,45.602,45.754,45.569,45.569,18530,0
20100805,45.9,46.019,45.779,45.779,3911,0
20100806,46.267,46.376,46.129,46.376,16129,0
20100810,46.173,46.376,46.138,46.376,7597,0
20100811,46.504,46.674,46.35,46.666,7079,0
20100812,46.539,46.709,46.539,46.598,7739,0
20100813,46.607,46.906,46.607,46.906,2172,0
20100816,47.645,47.645,47.638,47.638,647,0
20100817,47.51,47.51,47.493,47.493,353,0
20100818,47.714,47.73,47.62,47.62,3787,0
20100819,48.176,48.176,48.004,48.004,1179,0
20100820,48.176,48.191,47.995,47.995,1529,0
20100823,48.004,48.012,47.764,47.961,1519,0
20100824,48.583,48.583,48.386,48.514,2406,0
20100825,48.762,48.762,48.096,48.096,5203,0
20100826,48.277,48.635,48.277,48.635,1866,0
20100827,48.446,48.446,47.852,47.876,4315,0
20100830,47.978,48.047,47.86,48.047,3585,0
20100831,48.404,48.657,48.404,48.516,6306,0
20100902,47.645,47.645,47.424,47.433,2413,0
20100903,46.744,46.879,46.624,46.836,8978,0
20100907,47.203,47.595,47.203,47.595,604,0
20100908,47.177,47.288,47.118,47.28,2467,0
20100909,47.153,47.153,46.922,46.956,8692,0
20100910,46.624,46.81,46.624,46.81,1463,0
20100914,47.153,47.28,47.153,47.169,2335,0
20100915,47.058,47.058,46.862,46.862,2289,0
20100916,46.478,46.478,46.428,46.428,2810,0
20100917,46.471,46.471,46.471,46.471,4522,0
20100920,46.649,46.649,46.649,46.649,2000,0
20100921,46.888,47.406,46.888,47.406,1529,0
20100922,47.406,47.406,0,47.406,100,0
20100923,47.86,47.86,47.519,47.519,1359,0
20100927,47.551,47.689,47.551,47.689,943,0
20100928,47.885,48.012,47.86,47.86,1243,0
20100929,47.952,47.952,47.876,47.876,1024,0
20100930,47.817,48.091,47.817,48.091,988,0
