Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.2,1.2,1.16,1.18,188300,0
20050228,1.19,1.19,1.14,1.15,152100,0
20050301,1.14,1.15,1.14,1.14,254000,0
20050302,1.14,1.17,1.13,1.16,143600,0
20050303,1.17,1.2,1.15,1.17,61100,0
20050304,1.18,1.22,1.17,1.18,199100,0
20050307,1.18,1.3,1.17,1.23,257200,0
20050308,1.25,1.29,1.24,1.28,232700,0
20050309,1.24,1.32,1.24,1.3,159400,0
20050310,1.3,1.3,1.25,1.27,116100,0
20050311,1.25,1.28,1.22,1.25,111600,0
20050314,1.23,1.24,1.19,1.23,129300,0
20050315,1.22,1.22,1.17,1.2,219800,0
20050316,1.17,1.2,1.17,1.19,114100,0
20050317,1.17,1.18,1.13,1.16,213100,0
20050318,1.16,1.19,1.14,1.16,87700,0
20050321,1.14,1.15,1.14,1.14,157900,0
20050322,1.15,1.17,1.13,1.14,126200,0
20050323,1.15,1.17,1.14,1.15,386000,0
20050324,1.15,1.16,1.12,1.13,327400,0
20050328,1.15,1.15,1.11,1.11,285600,0
20050329,1.11,1.14,1.11,1.11,277000,0
20050330,1.11,1.13,1.11,1.12,167200,0
20050331,1.13,1.13,1.11,1.12,121400,0
20050401,1.12,1.13,1.1,1.12,73000,0
20050404,1.12,1.13,1.11,1.13,86500,0
20050405,1.12,1.13,1.1,1.12,61500,0
20050406,1.12,1.15,1.1,1.12,139600,0
20050407,1.11,1.14,1.11,1.11,74700,0
20050408,1.11,1.14,1.11,1.11,158000,0
20050411,1.12,1.13,1.04,1.06,232500,0
20050412,1.06,1.06,1.04,1.05,222000,0
20050413,1.05,1.05,1.02,1.03,264900,0
20050414,1.03,1.04,1,1.01,251900,0
20050415,1.01,1.01,0.96,0.97,274100,0
20050418,0.95,0.97,0.82,0.93,390300,0
20050419,0.95,1,0.93,0.97,142700,0
20050420,0.94,0.99,0.93,0.93,165900,0
20050421,0.92,0.98,0.89,0.97,138900,0
20050422,0.98,0.99,0.93,0.95,69300,0
20050425,0.95,0.97,0.92,0.97,75600,0
20050426,0.92,0.97,0.92,0.94,74100,0
20050427,0.93,0.93,0.89,0.91,97700,0
20050428,0.89,0.9,0.85,0.85,135600,0
20050429,0.87,0.89,0.83,0.87,158300,0
20050502,0.87,0.87,0.84,0.84,84200,0
20050503,0.85,0.89,0.85,0.89,91700,0
20050504,0.87,0.92,0.87,0.92,49300,0
20050505,0.9,0.92,0.88,0.91,58900,0
20050506,0.88,0.92,0.88,0.9,62300,0
20050509,0.88,0.9,0.85,0.86,95300,0
20050510,0.89,0.9,0.87,0.9,47200,0
20050511,0.87,0.89,0.87,0.88,48700,0
20050512,0.88,0.88,0.82,0.83,100400,0
20050513,0.82,0.82,0.8,0.82,118800,0
20050516,0.81,0.84,0.8,0.82,122100,0
20050517,0.81,0.84,0.81,0.84,69900,0
20050518,0.81,0.84,0.81,0.82,197600,0
20050519,0.81,0.83,0.8,0.81,230800,0
20050520,0.8,0.82,0.79,0.79,105300,0
20050523,0.81,0.85,0.81,0.85,198000,0
20050524,0.84,0.87,0.83,0.86,95000,0
20050525,0.86,0.88,0.84,0.85,71600,0
20050526,0.86,0.9,0.84,0.86,67100,0
20050527,0.89,0.9,0.85,0.9,149700,0
20050531,0.83,0.95,0.83,0.95,93800,0
20050601,0.94,0.95,0.91,0.93,74200,0
20050602,0.93,1,0.93,0.95,145400,0
20050603,0.95,1.01,0.95,1,148200,0
20050606,1,1.05,1,1.05,168900,0
20050607,1.05,1.05,1.01,1.01,118400,0
20050608,1.03,1.03,0.97,0.99,42200,0
20050609,0.97,1.02,0.92,0.98,94200,0
20050610,1.01,1.04,0.99,1.03,71600,0
20050613,1,1.11,1,1.07,226500,0
20050614,1.08,1.09,1,1.02,88400,0
20050615,1.03,1.08,1.03,1.05,56300,0
20050616,1.08,1.13,1.07,1.11,221500,0
20050617,1.13,1.14,1.09,1.1,102300,0
20050620,1.11,1.11,1.04,1.08,65900,0
20050621,1.09,1.09,1.05,1.05,69400,0
20050622,1.04,1.05,1.03,1.05,50000,0
20050623,1.02,1.07,1.01,1.05,117600,0
20050624,1.05,1.06,1.02,1.04,41100,0
20050627,1.04,1.04,0.96,0.98,153800,0
20050628,0.98,0.98,0.92,0.95,121000,0
20050629,0.95,1.01,0.95,0.99,98900,0
20050630,0.99,1.03,0.97,1,95500,0
20050701,1.05,1.05,0.93,0.99,93900,0
20050705,1.07,1.09,0.96,0.97,92700,0
20050706,1,1.03,1,1,63400,0
20050707,1.04,1.04,0.97,0.98,92500,0
20050708,0.98,1.02,0.98,1,38300,0
20050711,1,1.02,0.96,1.01,120600,0
20050712,1,1.01,0.96,1.01,77400,0
20050713,1,1.01,0.94,0.98,164300,0
20050714,0.95,0.95,0.91,0.93,181400,0
20050715,0.93,0.93,0.87,0.89,293000,0
20050718,0.89,0.91,0.87,0.89,71300,0
20050719,0.89,0.89,0.86,0.87,51900,0
20050720,0.87,0.91,0.86,0.88,150700,0
20050721,0.88,0.9,0.86,0.88,169100,0
20050722,0.86,0.89,0.86,0.86,58700,0
20050725,0.86,0.9,0.86,0.88,103300,0
20050726,0.88,0.88,0.86,0.86,134700,0
20050727,0.86,0.86,0.85,0.86,53500,0
20050728,0.85,0.88,0.85,0.86,70800,0
20050729,0.87,0.89,0.86,0.88,102000,0
20050801,0.89,0.89,0.85,0.86,87000,0
20050802,0.87,0.89,0.87,0.88,74100,0
20050803,0.88,0.98,0.88,0.95,243100,0
20050804,0.98,0.99,0.91,0.92,186400,0
20050805,0.9,0.93,0.87,0.91,214700,0
20050808,0.9,0.9,0.87,0.89,157000,0
20050809,0.89,0.95,0.88,0.93,120800,0
20050810,0.94,0.95,0.88,0.94,130400,0
20050811,0.93,1.01,0.93,1.01,290900,0
20050812,1.01,1.03,0.98,1.01,182900,0
20050815,0.99,1.02,0.96,0.99,115200,0
20050816,0.96,1,0.96,0.98,57200,0
20050817,0.99,0.99,0.96,0.97,73100,0
20050818,0.96,0.97,0.95,0.97,61600,0
20050819,0.95,0.96,0.92,0.95,146500,0
20050822,0.96,0.96,0.91,0.93,58200,0
20050823,0.93,0.93,0.91,0.91,56000,0
20050824,0.92,0.93,0.88,0.9,86900,0
20050825,0.9,0.9,0.88,0.9,85900,0
20050826,0.89,0.9,0.85,0.87,118700,0
20050829,0.86,0.89,0.86,0.87,86600,0
20050830,0.86,0.86,0.82,0.83,259200,0
20050831,0.83,0.88,0.83,0.88,93000,0
20050901,0.86,0.93,0.86,0.9,112900,0
20050902,0.9,0.91,0.85,0.89,116700,0
20050906,0.9,0.9,0.86,0.89,54300,0
20050907,0.89,0.9,0.86,0.87,26900,0
20050908,0.87,0.9,0.87,0.9,48100,0
20050909,0.88,0.93,0.88,0.91,97200,0
20050912,0.92,0.93,0.89,0.91,100000,0
20050913,0.9,0.93,0.87,0.89,112100,0
20050914,0.9,0.92,0.89,0.91,70600,0
20050915,0.92,0.96,0.92,0.95,234900,0
20050916,0.97,1.04,0.95,1.03,496100,0
20050919,1.05,1.07,0.97,1.01,602400,0
20050920,1,1.01,0.95,0.98,214100,0
20050921,0.98,1.04,0.98,1.02,176700,0
20050922,1.01,1.01,0.96,1.01,133900,0
20050923,1.01,1.01,0.96,0.99,54700,0
20050926,0.99,0.99,0.95,0.98,183300,0
20050927,0.95,0.96,0.93,0.94,92600,0
20050928,0.95,1,0.93,0.99,127000,0
20050929,0.99,1.01,0.96,0.98,114200,0
20050930,0.97,1,0.96,1,69700,0
20051003,1,1.01,0.96,0.98,62900,0
20051004,0.97,0.98,0.94,0.96,97800,0
20051005,0.95,0.97,0.93,0.93,105900,0
20051006,0.97,0.97,0.93,0.95,195100,0
20051007,0.96,0.98,0.95,0.97,110700,0
20051010,0.98,1.02,0.97,1.01,203500,0
20051011,1.01,1.07,1,1.05,313600,0
20051012,1.07,1.1,1.02,1.04,227700,0
20051013,1.05,1.05,0.96,1,181800,0
20051014,0.98,0.98,0.95,0.97,177300,0
20051017,0.98,1,0.97,1,29400,0
20051018,0.98,1,0.96,0.97,82500,0
20051019,0.97,0.97,0.92,0.94,164600,0
20051020,0.92,0.94,0.91,0.93,129400,0
20051021,0.94,0.95,0.91,0.93,43700,0
20051024,0.93,0.94,0.92,0.92,67300,0
20051025,0.93,0.96,0.93,0.94,114100,0
20051026,0.94,0.95,0.91,0.92,125500,0
20051027,0.93,0.95,0.92,0.92,77300,0
20051028,0.91,0.92,0.9,0.92,75500,0
20051031,0.92,0.92,0.88,0.89,119800,0
20051101,0.88,0.91,0.87,0.88,81900,0
20051102,0.88,0.91,0.88,0.9,175200,0
20051103,0.91,0.91,0.88,0.9,101300,0
20051104,0.9,0.9,0.87,0.88,56900,0
20051107,0.89,0.9,0.87,0.87,65200,0
20051108,0.89,0.89,0.85,0.86,91600,0
20051109,0.86,0.89,0.85,0.87,82100,0
20051110,0.87,0.89,0.86,0.86,54100,0
20051111,0.86,0.88,0.86,0.87,31800,0
20051114,0.87,0.89,0.86,0.88,50200,0
20051115,0.88,0.89,0.87,0.88,71300,0
20051116,0.89,0.93,0.89,0.92,167200,0
20051117,0.95,0.98,0.94,0.96,112000,0
20051118,0.94,0.95,0.92,0.92,65800,0
20051121,0.97,0.99,0.93,0.99,184500,0
20051122,0.99,1.03,0.98,0.99,201000,0
20051123,1,1,0.96,0.99,70200,0
20051125,0.97,1,0.96,0.97,16500,0
20051128,0.97,1,0.96,0.98,183900,0
20051129,0.99,0.99,0.96,0.97,115600,0
20051130,0.96,0.97,0.95,0.96,87300,0
20051201,0.96,1.01,0.96,1,331200,0
20051202,1,1.03,0.98,1.03,321000,0
20051205,1.02,1.05,1,1.02,314000,0
20051206,1.02,1.2,1.02,1.2,969100,0
20051207,1.23,1.4,1.21,1.38,1195800,0
20051208,1.39,1.45,1.31,1.34,644500,0
20051209,1.33,1.36,1.26,1.33,510900,0
20051212,1.35,1.45,1.31,1.35,766300,0
20051213,1.37,1.38,1.29,1.34,267600,0
20051214,1.32,1.35,1.3,1.35,280300,0
20051215,1.31,1.43,1.31,1.36,446900,0
20051216,1.36,1.39,1.32,1.37,279300,0
20051219,1.39,1.42,1.36,1.39,214100,0
20051220,1.39,1.49,1.35,1.47,784600,0
20051221,1.47,1.5,1.38,1.44,439900,0
20051222,1.45,1.49,1.43,1.48,257400,0
20051223,1.49,1.53,1.41,1.41,265500,0
20051227,1.45,1.45,1.41,1.44,203200,0
20051228,1.46,1.56,1.46,1.56,383200,0
20051229,1.56,1.57,1.5,1.51,240300,0
20051230,1.56,1.56,1.5,1.55,168200,0
20060103,1.59,1.66,1.55,1.63,352900,0
20060104,1.63,1.65,1.55,1.6,272400,0
20060105,1.57,1.58,1.46,1.54,427600,0
20060106,1.56,1.65,1.54,1.61,391000,0
20060109,1.6,1.77,1.58,1.67,694000,0
20060110,1.63,1.67,1.6,1.65,238400,0
20060111,1.63,1.73,1.62,1.68,242500,0
20060112,1.69,1.75,1.65,1.71,450300,0
20060113,1.66,1.76,1.66,1.74,282600,0
20060117,1.79,1.8,1.73,1.78,554900,0
20060118,1.74,1.76,1.6,1.69,467300,0
20060119,1.73,1.75,1.69,1.71,290300,0
20060120,1.73,1.75,1.66,1.69,352800,0
20060123,1.75,1.86,1.73,1.84,818100,0
20060124,1.93,1.93,1.85,1.87,543800,0
20060125,1.9,1.92,1.86,1.9,256300,0
20060126,1.89,1.9,1.81,1.89,232400,0
20060127,1.89,1.93,1.85,1.86,239800,0
20060130,1.86,1.93,1.82,1.92,406100,0
20060131,1.92,1.95,1.9,1.93,670300,0
20060201,1.92,1.93,1.87,1.88,163000,0
20060202,1.82,1.89,1.82,1.83,223800,0
20060203,1.85,1.88,1.77,1.78,243300,0
20060206,1.76,1.81,1.7,1.73,322900,0
20060207,1.68,1.72,1.57,1.61,650900,0
20060208,1.52,1.56,1.5,1.56,720800,0
20060209,1.63,1.71,1.6,1.7,364600,0
20060210,1.68,1.69,1.61,1.65,233800,0
20060213,1.6,1.6,1.55,1.58,221400,0
20060214,1.57,1.62,1.55,1.6,184900,0
20060215,1.63,1.63,1.55,1.59,122100,0
20060216,1.59,1.62,1.55,1.62,108000,0
20060217,1.63,1.7,1.63,1.69,259100,0
20060221,1.74,1.75,1.7,1.7,162300,0
20060222,1.71,1.75,1.71,1.74,105600,0
20060223,1.72,1.76,1.7,1.74,133800,0
20060224,1.77,1.87,1.72,1.85,330800,0
20060227,1.85,1.85,1.82,1.83,148600,0
20060228,1.84,1.85,1.81,1.82,129200,0
20060301,1.83,1.9,1.82,1.88,262600,0
20060302,1.88,1.94,1.86,1.91,278200,0
20060303,1.91,1.97,1.89,1.96,294700,0
20060306,1.95,1.97,1.85,1.86,248200,0
20060307,1.83,1.86,1.75,1.8,151100,0
20060308,1.76,1.77,1.72,1.77,278900,0
20060309,1.75,1.87,1.74,1.86,324900,0
20060310,1.8,1.91,1.68,1.9,194400,0
20060313,1.94,1.94,1.86,1.9,176700,0
20060314,1.89,1.9,1.83,1.88,74700,0
20060315,1.9,1.95,1.89,1.95,207800,0
20060316,1.95,1.95,1.9,1.93,140000,0
20060317,1.93,1.93,1.86,1.9,128900,0
20060320,1.86,1.9,1.82,1.87,57100,0
20060321,1.83,1.87,1.82,1.86,122500,0
20060322,1.85,1.87,1.84,1.87,45400,0
20060323,1.81,1.86,1.81,1.85,79600,0
20060324,1.86,1.87,1.81,1.82,264500,0
20060327,1.85,1.87,1.82,1.83,163500,0
20060328,1.85,1.86,1.83,1.84,83000,0
20060329,1.84,1.91,1.83,1.9,203700,0
20060330,1.93,2.06,1.92,2.02,1000400,0
20060331,2.03,2.23,2.03,2.21,997100,0
