Date,Open,High,Low,Close,Volume,OpenInt
20050816,47.586,47.748,47.16,47.199,104542,0
20050817,47.199,47.672,47.199,47.445,54173,0
20050818,47,47.435,46.867,46.962,30412,0
20050819,47.113,47.379,47.057,47.379,40760,0
20050822,47.493,47.586,47.067,47.493,84897,0
20050823,47.73,47.73,47.208,47.493,45723,0
20050824,47.73,48.184,47.35,47.586,54381,0
20050825,47.634,47.908,47.417,47.663,23019,0
20050826,47.586,47.586,46.972,47.113,39386,0
20050829,46.924,47.389,46.782,47.379,33476,0
20050830,47.398,47.427,47.047,47.237,18377,0
20050831,47.331,48.155,47.208,48.004,71808,0
20050901,48.222,48.41,48.014,48.203,31890,0
20050902,48.297,48.307,47.966,48.059,26295,0
20050906,48.467,48.77,48.41,48.77,28088,0
20050907,48.77,48.998,48.61,48.979,51743,0
20050908,48.789,48.96,48.553,48.713,55016,0
20050909,48.865,49.026,48.865,48.979,15523,0
20050912,49.083,49.31,48.988,49.244,17847,0
20050913,48.96,49.017,48.722,48.761,32416,0
20050914,48.932,48.932,48.27,48.289,15842,0
20050915,48.42,48.429,47.928,48.023,21648,0
20050916,48.41,48.562,48.107,48.486,62090,0
20050919,48.676,48.676,48.088,48.222,44351,0
20050920,48.477,48.506,47.73,47.881,38119,0
20050921,47.634,47.634,47.131,47.131,37065,0
20050922,46.895,47.341,46.724,47.086,34635,0
20050923,46.962,47.398,46.801,47.389,32945,0
20050926,47.625,47.823,47.455,47.692,26608,0
20050927,47.823,47.89,47.427,47.701,347095,0
20050928,47.73,47.776,47.274,47.398,38227,0
20050929,47.455,47.966,47.303,47.966,70748,0
20050930,48.059,48.184,47.766,48.174,41394,0
20051003,48.344,48.572,48.27,48.391,68111,0
20051004,48.629,48.685,48.004,48.023,39916,0
20051005,47.871,47.871,46.724,46.772,38435,0
20051006,46.819,46.934,45.891,46.27,68004,0
20051007,46.669,46.688,46.403,46.659,61986,0
20051010,46.895,46.895,46.261,46.337,41816,0
20051011,46.602,46.602,45.711,45.74,21434,0
20051012,45.759,45.759,44.688,44.992,55016,0
20051013,44.897,45.181,44.567,45.077,43715,0
20051014,45.456,45.769,45.086,45.769,55862,0
20051017,45.986,45.986,45.352,45.778,40547,0
20051018,45.817,45.817,45.314,45.333,36855,0
20051019,45.219,46.11,44.973,46.11,24919,0
20051020,46.158,46.204,45.181,45.456,37801,0
20051021,45.778,45.928,45.541,45.807,23337,0
20051024,45.995,46.573,45.995,46.573,73497,0
20051025,46.506,46.659,46.072,46.384,33896,0
20051026,46.413,46.782,46.138,46.186,60297,0
20051027,46.053,46.053,45.125,45.191,10349,0
20051028,45.447,45.836,45.219,45.778,27031,0
20051031,46.167,46.631,46.167,46.308,50368,0
20051101,46.45,46.45,46.177,46.327,49102,0
20051102,46.356,47.086,46.356,47.086,29672,0
20051103,47.389,47.663,47.199,47.35,110453,0
20051104,47.501,47.501,47.122,47.322,26083,0
20051107,47.615,47.701,47.322,47.567,28297,0
20051108,47.341,47.464,47.264,47.417,45617,0
20051109,47.389,47.701,47.217,47.529,21648,0
20051110,47.331,47.766,46.943,47.757,54594,0
20051111,47.823,48.059,47.73,47.985,26503,0
20051114,48.05,48.05,47.644,47.776,74341,0
20051115,47.804,47.804,47.151,47.208,32735,0
20051116,47.245,47.245,46.688,46.934,61034,0
20051117,47.217,47.73,47.217,47.71,31890,0
20051118,48.014,48.203,47.89,48.136,56707,0
20051121,48.241,48.658,47.994,48.658,58816,0
20051122,48.544,48.932,48.458,48.865,49736,0
20051123,48.865,49.102,48.836,48.903,37485,0
20051125,48.913,49.007,48.846,48.942,37065,0
20051128,48.913,48.913,48.193,48.193,23969,0
20051129,48.458,48.467,48.136,48.212,24393,0
20051130,48.467,48.639,48.372,48.6,34425,0
20051201,48.903,49.453,48.903,49.367,115204,0
20051202,49.31,49.424,49.074,49.405,49523,0
20051205,49.462,49.462,49.026,49.301,55121,0
20051206,49.566,49.736,49.32,49.386,20697,0
20051207,49.491,49.491,48.951,49.168,80569,0
20051208,49.254,49.604,49.102,49.244,46147,0
20051209,49.434,49.708,49.244,49.585,26823,0
20051212,49.926,49.926,49.547,49.727,61563,0
20051213,49.622,49.889,49.547,49.698,34318,0
20051214,49.746,49.832,49.472,49.604,42872,0
20051215,49.585,49.585,49.055,49.225,57551,0
20051216,49.244,49.357,49.074,49.187,99473,0
20051219,49.007,49.007,48.41,48.515,103589,0
20051220,48.591,48.751,48.203,48.42,69059,0
20051221,48.639,49.007,48.639,48.942,58395,0
20051222,49.111,49.168,48.865,49.168,42448,0
20051223,49.367,49.367,49.177,49.32,15842,0
20051227,49.453,49.5,48.704,48.77,25871,0
20051228,48.875,48.884,48.553,48.855,85113,0
20051229,48.865,48.979,48.676,48.789,47731,0
20051230,48.279,48.591,48.279,48.439,79938,0
20060103,48.932,49.254,48.136,49.197,48786,0
20060104,49.235,49.679,49.206,49.585,41183,0
20060105,49.717,49.953,49.528,49.907,91976,0
20060106,50.134,50.466,49.926,50.408,36219,0
20060109,50.408,50.958,50.408,50.816,54486,0
20060110,50.712,51.166,50.637,51.166,58395,0
20060111,51.241,51.241,50.901,51.213,66313,0
20060112,51.299,51.395,50.987,51.101,55332,0
20060113,51.147,51.299,50.977,51.261,26083,0
20060117,51.006,51.015,50.759,51.006,44665,0
20060118,50.579,50.996,50.522,50.967,58292,0
20060119,51.194,51.8,51.185,51.65,23127,0
20060120,51.82,51.82,50.958,51.11,209080,0
20060123,51.27,51.375,51.025,51.222,107497,0
20060124,51.479,51.925,51.459,51.858,90919,0
20060125,51.962,52.084,51.669,51.99,249947,0
20060126,52.237,52.683,52.019,52.683,182259,0
20060127,52.72,53.212,52.701,52.938,203061,0
20060130,53.174,53.222,52.919,52.966,100105,0
20060131,53.013,53.146,52.683,52.871,100527,0
20060201,53.118,53.449,53.031,53.373,100423,0
20060202,53.363,53.43,52.406,52.757,113093,0
20060203,52.549,52.813,52.369,52.597,80358,0
20060206,52.739,52.928,52.378,52.928,44665,0
20060207,52.842,52.994,52.084,52.18,139707,0
20060208,52.313,52.464,51.877,52.435,87435,0
20060209,52.53,52.785,52.142,52.17,50579,0
20060210,52.047,52.132,51.498,52.132,74973,0
20060213,52.019,52.057,51.544,51.716,322069,0
20060214,51.659,52.294,51.507,52.199,49313,0
20060215,52.199,52.701,52.123,52.701,96726,0
20060216,52.938,53.289,52.785,53.289,57760,0
20060217,53.269,53.363,52.938,53.241,42768,0
20060221,53.392,53.439,52.645,52.919,153958,0
20060222,52.88,53.297,52.72,53.222,86803,0
20060223,53.108,53.411,52.9,53.06,43715,0
20060224,53.098,53.545,52.852,53.545,80145,0
20060227,53.827,53.932,53.637,53.79,76876,0
20060228,53.695,53.695,53.041,53.127,60718,0
20060301,53.325,53.885,53.098,53.866,46464,0
20060302,53.771,53.932,53.478,53.827,53429,0
20060303,53.656,54.083,53.535,53.704,56601,0
20060306,53.6,53.6,53.031,53.156,94298,0
20060307,52.957,52.957,52.332,52.416,267793,0
20060308,52.151,52.568,51.848,52.473,81521,0
20060309,52.568,52.749,52.104,52.104,147729,0
20060310,52.057,52.577,52.009,52.558,72014,0
20060313,53.013,53.079,52.606,52.701,79620,0
20060314,52.749,53.231,52.52,53.231,35482,0
20060315,53.269,53.637,53.089,53.618,48364,0
20060316,53.761,53.904,53.497,53.554,53009,0
20060317,53.666,53.676,53.26,53.6,47518,0
20060320,53.781,53.781,53.297,53.59,125133,0
20060321,53.325,53.866,52.89,52.89,65578,0
20060322,52.919,53.535,52.842,53.468,91870,0
20060323,53.497,53.781,53.334,53.781,39916,0
20060324,53.818,54.311,53.733,54.311,38331,0
20060327,54.263,54.376,54.083,54.33,37911,0
20060328,54.395,54.585,54.055,54.064,70222,0
20060329,54.443,55.059,54.358,55.031,87435,0
20060330,55.295,55.295,54.841,55.021,105913,0
20060331,55.247,55.333,54.897,55.333,93877,0
20060403,55.542,55.542,54.86,54.869,98099,0
20060404,55.021,55.172,54.699,54.945,61458,0
20060405,55.069,55.219,54.737,55.117,64414,0
20060406,55.162,55.181,54.832,55.078,143507,0
20060407,55.494,55.494,54.424,54.537,134636,0
20060410,54.595,54.67,54.083,54.169,69059,0
20060411,54.405,54.414,53.222,53.315,81097,0
20060412,53.411,53.781,53.373,53.714,99789,0
20060413,53.647,54.254,53.487,54.111,40659,0
20060417,54.263,54.263,53.6,53.969,57867,0
20060418,54.235,55.154,54.235,55.154,59766,0
20060419,55.391,55.807,55.107,55.807,80569,0
20060420,55.721,55.807,55.181,55.627,46147,0
20060421,55.921,55.921,55.247,55.494,77825,0
20060424,55.391,55.391,54.945,55.097,48152,0
20060425,55.135,55.135,54.737,55.107,67264,0
20060426,55.209,55.561,55.012,55.172,113200,0
20060427,54.604,55.523,54.453,54.822,88491,0
20060428,54.68,55.238,54.632,55.021,91762,0
20060501,55.172,55.353,54.547,54.547,38755,0
20060502,54.728,55.012,54.556,55.012,49208,0
20060503,55.078,55.257,54.728,55.181,62513,0
20060504,55.257,55.58,55.144,55.58,49631,0
20060505,55.93,56.119,55.75,55.893,107393,0
20060508,55.902,55.959,55.664,55.787,27138,0
20060509,55.731,55.873,55.598,55.741,27031,0
20060510,55.399,55.494,54.992,55.172,91870,0
20060511,55.126,55.126,53.714,53.79,117107,0
20060512,53.079,53.306,52.606,52.663,168955,0
20060515,52.425,52.52,51.781,52.218,170326,0
20060516,52.464,52.568,52.151,52.332,26186,0
20060517,51.999,52.237,51.498,51.697,128090,0
20060518,52.028,52.161,51.203,51.203,90707,0
20060519,51.203,51.65,50.778,51.631,103061,0
20060522,51.337,51.337,50.381,50.911,87536,0
20060523,51.498,51.735,50.599,50.608,85003,0
20060524,50.57,50.977,49.794,50.703,84161,0
20060525,51.147,51.735,51.044,51.735,54066,0
20060526,51.877,52.132,51.791,51.953,55755,0
20060530,51.669,51.707,50.911,50.929,160718,0
20060531,51.356,51.64,51.034,51.517,38859,0
20060601,51.754,52.625,51.754,52.625,67056,0
20060602,53.031,53.031,52.342,52.739,56601,0
20060605,52.606,52.691,51.318,51.337,257126,0
20060606,51.536,51.536,50.531,51.091,158500,0
20060607,51.222,51.725,50.807,50.816,234213,0
20060608,50.238,50.749,49.386,50.749,386588,0
20060609,50.901,51.213,50.201,50.21,126716,0
20060612,50.049,50.049,48.932,48.932,54910,0
20060613,48.486,49.283,48.059,48.145,203906,0
20060614,48.136,48.544,47.871,48.335,98835,0
20060615,48.998,50.182,48.932,50.087,175607,0
