Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.673,15.167,14.615,15.132,26294,0
20050228,15.132,15.196,14.883,14.991,23037,0
20050301,14.991,15.423,14.651,15.259,90605,0
20050302,15.423,15.423,14.95,15.003,69262,0
20050303,14.942,14.942,14.779,14.845,46082,0
20050304,14.876,14.876,14.742,14.8,33218,0
20050307,14.779,14.971,14.742,14.845,43818,0
20050308,14.845,14.906,14.807,14.876,108556,0
20050309,14.876,14.876,14.807,14.876,41981,0
20050310,14.906,15.069,14.845,14.845,34770,0
20050311,14.898,14.942,14.779,14.845,21911,0
20050314,14.779,14.845,14.39,14.517,55129,0
20050315,14.553,14.876,14.432,14.823,48342,0
20050316,14.876,14.876,14.426,14.488,63184,0
20050317,14.452,14.488,14.355,14.452,24313,0
20050318,14.488,14.553,14.39,14.452,19220,0
20050321,14.426,14.426,14.27,14.333,21345,0
20050322,14.383,14.58,14.236,14.452,43395,0
20050323,14.39,14.546,14.236,14.46,28976,0
20050324,14.298,14.452,14.228,14.284,39438,0
20050328,14.29,14.325,13.901,13.914,34914,0
20050329,13.839,13.874,13.258,13.321,78449,0
20050330,13.385,13.901,13.385,13.583,53856,0
20050331,13.676,14.101,13.676,13.86,28411,0
20050401,13.973,14.163,13.591,13.773,37600,0
20050404,13.853,13.86,13.676,13.853,20073,0
20050405,13.914,14.035,13.611,13.866,41840,0
20050406,13.922,14.221,13.422,13.937,46925,0
20050407,14.001,14.214,13.986,14.191,23180,0
20050408,14.191,14.214,13.952,13.986,24454,0
20050411,13.937,14.101,13.746,14.035,27844,0
20050412,14.035,14.404,13.937,14.355,39578,0
20050413,14.163,14.214,13.773,13.966,32934,0
20050414,13.773,13.901,13.773,13.795,19933,0
20050415,13.874,14.101,13.81,13.937,26435,0
20050418,13.966,14.228,13.945,13.973,12723,0
20050419,13.973,14.093,13.81,13.86,22334,0
20050420,13.901,14.001,13.549,13.866,39297,0
20050421,13.81,14.049,13.81,14.049,37460,0
20050422,14.049,14.049,13.773,13.839,23747,0
20050425,13.901,13.973,13.583,13.711,53573,0
20050426,13.711,13.711,13.377,13.583,81277,0
20050427,13.646,13.973,13.583,13.908,19082,0
20050428,13.88,14.17,13.874,14.163,21769,0
20050429,14.121,14.128,13.901,13.908,19933,0
20050502,13.908,14.001,13.773,13.901,20637,0
20050503,13.818,13.973,13.676,13.81,43536,0
20050504,13.81,14.228,13.81,14.128,38163,0
20050505,14.191,14.214,14.064,14.199,28976,0
20050506,14.228,14.426,14.228,14.39,28130,0
20050509,14.39,14.432,14.128,14.128,17103,0
20050510,14.228,14.383,14.128,14.355,32934,0
20050511,14.355,14.452,14.163,14.452,34914,0
20050512,14.452,14.553,14.452,14.553,12014,0
20050513,14.553,14.553,14.29,14.426,17524,0
20050516,14.325,14.482,14.228,14.482,33499,0
20050517,14.426,14.482,14.29,14.46,29825,0
20050518,14.39,14.46,14.263,14.46,22475,0
20050519,14.46,14.46,14.236,14.383,13286,0
20050520,14.546,14.742,14.432,14.742,34065,0
20050523,14.681,14.681,14.263,14.517,31805,0
20050524,14.452,14.716,14.355,14.716,22898,0
20050525,14.681,14.716,14.236,14.553,67423,0
20050526,14.546,14.651,14.29,14.553,27702,0
20050527,14.602,14.807,14.553,14.651,17953,0
20050531,14.651,14.651,14.426,14.609,38871,0
20050601,14.517,14.602,14.263,14.39,43114,0
20050602,14.452,14.8,14.452,14.695,34347,0
20050603,14.681,14.73,14.504,14.504,15973,0
20050606,14.58,14.58,14.355,14.426,19790,0
20050607,14.39,14.426,13.908,14.128,28976,0
20050608,14.228,14.412,14.001,14.001,25159,0
20050609,13.901,14.452,13.901,14.369,17103,0
20050610,14.488,14.651,14.325,14.531,23180,0
20050613,14.488,15.259,14.39,14.716,31521,0
20050614,14.807,14.876,14.681,14.876,12861,0
20050615,14.876,14.876,14.496,14.742,16963,0
20050616,14.681,14.876,14.553,14.651,17524,0
20050617,14.742,14.85,14.716,14.85,13853,0
20050620,14.876,14.876,14.681,14.87,13571,0
20050621,14.942,15.069,14.779,14.876,21060,0
20050622,14.807,14.95,14.623,14.891,27844,0
20050623,15.003,15.003,14.452,14.531,14840,0
20050624,14.615,14.876,14.553,14.574,31805,0
20050627,14.29,14.807,14.263,14.651,35762,0
20050628,14.615,14.703,14.355,14.681,23606,0
20050629,14.807,14.845,14.56,14.845,34627,0
20050630,14.681,14.779,14.651,14.779,7490,0
20050701,14.716,14.845,14.681,14.845,17670,0
20050705,14.863,15.069,14.823,15.025,34209,0
20050706,15.084,15.118,14.942,15.003,8765,0
20050707,15.061,15.19,15.025,15.19,15690,0
20050708,15.246,15.415,14.957,15.253,39438,0
20050711,15.183,15.183,14.876,15.183,26574,0
20050712,15.183,15.33,15.106,15.33,19503,0
20050713,15.003,15.132,14.829,15.084,18374,0
20050714,15.033,15.259,14.906,14.906,19933,0
20050715,14.876,14.971,14.681,14.779,12300,0
20050718,14.807,14.891,14.742,14.876,10176,0
20050719,14.716,15.196,14.716,15.196,20214,0
20050720,15.132,15.233,15.003,15.196,23037,0
20050721,15.233,15.233,15.069,15.132,11732,0
20050722,15.183,15.423,15.003,15.423,13006,0
20050725,15.36,15.387,15.233,15.325,15830,0
20050726,15.33,15.33,15.061,15.33,27988,0
20050727,15.33,15.387,15.106,15.167,15267,0
20050728,15.196,15.253,14.845,14.971,36328,0
20050729,14.971,15.041,14.716,14.971,49474,0
20050801,14.942,15.132,14.876,14.942,13428,0
20050802,14.971,15.196,14.906,15.183,26855,0
20050803,15.233,15.459,15.132,15.273,25587,0
20050804,15.36,15.74,15.196,15.62,33784,0
20050805,15.558,15.649,15.196,15.259,21060,0
20050808,15.33,15.33,14.779,14.985,29118,0
20050809,15.069,15.106,14.779,15.055,79016,0
20050810,15.003,15.273,14.991,15.167,25159,0
20050811,15.196,15.522,15.196,15.273,17524,0
20050812,15.522,16.102,15.4,15.649,51167,0
20050815,15.586,15.714,15.294,15.522,57813,0
20050816,15.36,15.784,15.36,15.784,24596,0
20050817,15.784,15.784,15.486,15.62,19365,0
20050818,15.522,15.714,15.33,15.669,24876,0
20050819,15.586,15.784,15.586,15.77,14135,0
20050822,15.811,15.811,15.259,15.36,26995,0
20050823,15.459,15.684,15.259,15.459,32230,0
20050824,15.459,15.684,15.259,15.684,49330,0
20050825,15.522,15.522,15.19,15.302,28271,0
20050826,15.365,15.365,14.942,14.95,21201,0
20050829,15.01,15.444,14.716,15.203,47209,0
20050830,15.203,15.642,15.048,15.353,52724,0
20050831,15.36,15.522,15.233,15.459,22898,0
20050901,15.479,15.479,15.233,15.415,22898,0
20050902,15.479,15.811,15.423,15.747,20499,0
20050906,15.874,16.102,15.684,16.074,21769,0
20050907,16.039,16.045,15.684,15.747,41840,0
20050908,15.911,16.654,15.784,16.2,66291,0
20050909,16.251,16.845,16.251,16.796,51593,0
20050912,16.781,16.817,16.266,16.364,25868,0
20050913,16.266,16.689,16.266,16.461,25443,0
20050914,16.393,16.689,16.166,16.689,34627,0
20050915,16.752,16.817,16.589,16.817,19647,0
20050916,16.871,16.879,16.689,16.752,23180,0
20050919,16.618,16.871,16.308,16.718,34770,0
20050920,16.618,16.945,16.49,16.916,36469,0
20050921,16.879,16.916,16.718,16.817,17953,0
20050922,16.916,16.945,16.696,16.945,18659,0
20050923,17.007,17.17,16.744,16.83,32793,0
20050926,16.916,16.979,16.3,16.49,37033,0
20050927,16.49,16.618,16.166,16.393,71241,0
20050928,16.49,16.979,16.428,16.979,32230,0
20050929,17.297,17.595,17.268,17.523,43818,0
20050930,17.595,17.851,17.46,17.678,24876,0
20051003,17.785,17.813,17.086,17.086,39015,0
20051004,16.945,17.106,16.618,17.042,40145,0
20051005,17.042,17.17,16.527,17.141,31382,0
20051006,16.752,17.333,16.718,17.106,26715,0
20051007,17.072,17.086,16.689,16.689,30953,0
20051010,16.718,16.744,16.689,16.738,7772,0
20051011,16.752,17.268,16.752,17.207,20499,0
20051012,16.908,17.106,16.428,16.497,32652,0
20051013,16.689,16.689,16.258,16.273,16963,0
20051014,16.266,16.744,16.166,16.744,30530,0
20051017,16.654,16.817,16.654,16.781,13853,0
20051018,16.718,17.007,16.2,16.364,33642,0
20051019,16.2,16.555,16.166,16.49,28271,0
20051020,16.49,16.555,16.273,16.294,14135,0
20051021,16.273,16.393,16.18,16.266,10320,0
20051024,16.237,16.414,16.008,16.3,20357,0
20051025,16.237,16.327,16.138,16.327,32086,0
20051026,16.327,16.677,16.327,16.441,18939,0
20051027,16.441,16.618,16.441,16.589,13145,0
20051028,16.654,16.654,16.3,16.49,26294,0
20051031,16.266,16.67,16.266,16.654,25725,0
20051101,16.654,16.817,16.527,16.718,33360,0
20051102,16.781,16.781,16.401,16.611,22616,0
20051103,16.527,16.752,16.484,16.49,14982,0
20051104,16.327,16.342,16.138,16.138,15406,0
20051107,16.166,16.2,15.684,16.074,30672,0
20051108,16.237,16.237,15.811,16.039,22756,0
20051109,16.008,16.039,15.727,16.039,10602,0
20051110,16.138,16.138,15.975,16.102,11590,0
20051111,16.102,16.102,15.747,16.008,13286,0
20051114,16.074,16.166,15.684,15.784,38730,0
20051115,15.811,16.327,15.707,16.327,22616,0
20051116,16.393,16.393,16.074,16.074,5511,0
20051117,16.166,16.393,15.881,16.102,23037,0
20051118,16.166,16.401,15.874,16.074,19365,0
20051121,16.428,17.46,16.327,16.817,99935,0
20051122,16.817,16.979,16.654,16.817,66860,0
20051123,16.817,17.658,16.817,17.369,37743,0
20051125,17.46,18.338,17.46,17.851,13006,0
20051128,17.947,17.947,16.879,17.207,70957,0
20051129,17.207,17.595,17.042,17.46,44810,0
20051130,17.523,17.884,17.523,17.785,61630,0
20051201,17.884,18.075,17.106,17.341,61488,0
20051202,17.207,17.523,17.007,17.396,38163,0
20051205,17.453,17.468,17.17,17.207,49188,0
20051206,17.042,17.17,16.817,17.127,34770,0
20051207,17.207,17.389,17.042,17.297,50465,0
20051208,17.235,17.751,16.979,17.658,44101,0
20051209,17.396,18.112,17.396,17.595,64740,0
20051212,17.523,17.785,17.235,17.297,27561,0
20051213,17.523,17.947,17.297,17.813,56963,0
20051214,18.04,18.112,17.813,17.947,29682,0
20051215,18.04,18.174,17.851,17.865,18374,0
20051216,18.012,18.012,17.751,17.977,30672,0
20051219,17.977,18.174,17.723,17.947,30953,0
20051220,18.04,18.174,17.496,17.496,26995,0
20051221,17.559,17.595,17.162,17.297,22334,0
20051222,17.369,17.595,17.141,17.141,28694,0
20051223,17.396,17.559,17.333,17.523,21201,0
20051227,17.624,17.985,17.401,17.8,19365,0
20051228,17.566,17.872,17.566,17.835,10320,0
20051229,17.935,17.935,17.737,17.843,11165,0
20051230,17.905,18.005,17.905,17.97,11165,0
20060103,18.104,18.565,17.574,18.565,43114,0
20060104,18.565,18.565,17.851,17.913,38163,0
20060105,17.905,17.905,17.242,17.396,34488,0
20060106,17.476,17.701,17.242,17.401,37033,0
20060109,17.44,17.602,17.17,17.44,30105,0
20060110,17.304,17.637,17.304,17.476,19365,0
20060111,17.574,17.637,17.304,17.333,20073,0
20060112,17.375,17.44,17.228,17.242,16256,0
20060113,17.401,17.401,17.242,17.304,21628,0
20060117,17.375,17.905,17.304,17.872,28833,0
20060118,17.737,17.891,17.582,17.835,17103,0
20060119,17.835,17.898,17.17,17.536,59789,0
20060120,17.588,17.671,17.574,17.602,11308,0
20060123,17.496,17.559,17.141,17.141,27280,0
20060124,17.207,17.671,17.176,17.671,33784,0
20060125,17.771,17.8,17.44,17.44,25443,0
20060126,17.536,17.574,17.341,17.536,14559,0
20060127,17.476,17.891,17.401,17.872,31237,0
20060130,17.8,17.8,17.375,17.637,55553,0
20060131,17.637,17.737,17.44,17.559,21201,0
20060201,17.476,17.637,17.207,17.304,33926,0
20060202,17.375,17.574,17.268,17.574,14419,0
20060203,17.737,17.872,17.44,17.771,58939,0
20060206,17.8,17.905,17.503,17.898,32511,0
20060207,17.898,17.898,17.247,17.268,26715,0
20060208,17.007,17.559,17.007,17.341,30672,0
