Date,Open,High,Low,Close,Volume,OpenInt
20100914,95.036,95.626,94.611,95.22,64299,0
20100915,94.833,95.535,94.628,95.461,10047,0
20100916,95.202,95.479,94.906,95.423,64474,0
20100917,95.996,95.996,95.202,95.516,53688,0
20100920,95.868,97.068,95.608,97.068,20567,0
20100921,97.049,97.438,96.367,96.774,20870,0
20100922,96.624,97.068,96.071,96.255,19638,0
20100923,95.479,96.421,95.294,95.461,36099,0
20100924,96.052,96.939,95.977,96.883,26621,0
20100927,97.013,97.013,96.421,96.421,16281,0
20100928,96.402,97.049,95.571,97.049,53948,0
20100929,96.643,96.958,96.311,96.589,17194,0
20100930,97.21,97.655,96.077,96.448,48380,0
20101001,97.105,97.18,96.255,96.774,17500,0
20101004,97.271,97.271,95.645,95.959,95983,0
20101005,97.049,98.136,96.864,98.068,21465,0
20101006,98.068,98.216,97.604,97.901,299629,0
20101007,98.413,98.413,97.327,97.845,53964,0
20101008,97.974,98.638,97.642,98.579,67686,0
20101011,98.619,98.727,98.216,98.413,15345,0
20101012,98.304,99.108,97.715,98.998,45470,0
20101013,99.416,100.05,99.108,99.59,80529,0
20101014,99.53,99.63,98.697,99.207,20641,0
20101015,99.84,99.88,98.619,99.396,54754,0
20101018,99.456,100.2,99.287,100.11,24725,0
20101019,99.018,99.51,97.974,98.529,41713,0
20101020,98.826,99.95,98.826,99.59,24671,0
20101021,100.04,100.5,99.177,99.73,31780,0
20101022,99.95,99.99,99.75,99.97,26761,0
20101025,100.64,100.99,100.22,100.26,31991,0
20101026,99.73,100.32,99.69,100.24,16207,0
20101027,99.57,100,99.088,99.93,18511,0
20101028,100.5,100.56,99.59,100,20807,0
20101029,99.9,100.19,99.8,100.08,14619,0
20101101,100.65,101.12,99.59,100.13,55735,0
20101102,100.94,101.12,100.6,100.92,28218,0
20101103,101.12,101.34,100.09,101.34,34447,0
20101104,102.48,103.32,102.33,103.24,52989,0
20101105,103.4,103.77,103.21,103.64,44700,0
20101108,103.38,103.57,103.04,103.51,46962,0
20101109,103.66,103.77,102.39,102.71,38602,0
20101110,102.73,103.14,101.95,103.1,30491,0
20101111,102.28,102.84,102.04,102.76,25943,0
20101112,102.02,102.44,101.09,101.48,38850,0
20101115,101.93,102.14,101.32,101.4,219376,0
20101116,100.75,100.75,99.317,99.76,35499,0
20101117,99.86,100.22,99.61,99.84,45884,0
20101118,100.8,101.57,100.8,101.32,28197,0
20101119,101.2,101.59,100.77,101.55,21932,0
20101122,101.12,101.46,100.34,101.46,27411,0
20101123,100.32,100.39,99.73,100.04,154090,0
20101124,100.67,101.44,100.67,101.34,32540,0
20101126,100.69,101.1,100.56,100.77,25456,0
20101129,100.13,100.88,99.486,100.67,49728,0
20101130,99.77,100.61,99.64,99.98,99461,0
20101201,101.57,102.33,101.54,102.22,36041,0
20101202,102.33,103.59,102.33,103.55,65581,0
20101203,103.19,103.92,103.18,103.81,172447,0
20101206,103.64,103.89,103.49,103.68,69380,0
20101207,104.74,104.78,103.68,103.72,117918,0
20101208,103.87,104.19,103.46,104.15,74689,0
20101209,104.74,104.74,104.11,104.53,59314,0
20101210,104.87,105.24,104.63,105.16,74050,0
20101213,105.64,105.75,105.18,105.22,83350,0
20101214,105.46,105.68,105.03,105.27,64549,0
20101215,105.11,105.53,104.65,104.82,47175,0
20101216,104.95,105.49,104.53,105.42,65569,0
20101217,105.35,105.66,105.18,105.56,51987,0
20101220,105.83,106.03,105.31,105.79,78533,0
20101221,106.15,106.56,106.07,106.45,82409,0
20101222,106.6,106.82,106.5,106.82,117093,0
20101223,106.68,106.75,106.43,106.66,62080,0
20101227,105.77,106.3,105.71,106.26,77663,0
20101228,106.48,106.48,106.09,106.37,61256,0
20101229,106.57,106.67,106.46,106.46,57970,0
20101230,106.38,106.51,106.17,106.29,85344,0
20101231,106.05,106.41,105.97,106.41,121581,0
20110103,107.1,107.8,107.1,107.4,128965,0
20110104,107.71,107.71,106.74,107.31,117230,0
20110105,107.06,107.94,106.93,107.88,776683,0
20110106,107.97,108.05,107.4,107.69,78363,0
20110107,107.8,107.99,106.72,107.48,72457,0
20110110,107.08,107.46,106.72,107.38,134681,0
20110111,107.8,107.97,107.31,107.73,142502,0
20110112,108.42,108.79,108.22,108.69,116121,0
20110113,108.75,108.8,108.27,108.55,103933,0
20110114,108.4,109.36,108.37,109.32,179595,0
20110118,109.28,109.58,109.08,109.51,210881,0
20110119,109.45,109.51,108.14,108.42,121130,0
20110120,108.2,108.48,107.49,108.29,111912,0
20110121,108.91,109.17,108.44,108.55,107850,0
20110124,108.5,109.23,108.48,109.19,493283,0
20110125,108.85,109.23,108.31,109.15,245111,0
20110126,109.45,109.91,109.27,109.72,118220,0
20110127,109.67,110.06,109.49,109.87,321654,0
20110128,110.01,110.17,107.82,107.88,216574,0
20110131,108.34,108.85,108.07,108.77,152075,0
20110201,109.49,110.69,109.4,110.46,159505,0
20110202,110.19,110.58,110.19,110.29,98430,0
20110203,110.16,110.71,109.51,110.56,78141,0
20110204,110.56,110.91,110.14,110.86,96530,0
20110207,111.17,111.93,111.13,111.56,127702,0
20110208,111.71,112.1,111.45,112.08,166064,0
20110209,111.8,112.08,111.32,111.8,151098,0
20110210,111.26,111.96,111.04,111.83,135481,0
20110211,111.49,112.67,111.41,112.54,129895,0
20110214,112.48,112.87,112.35,112.82,99769,0
20110215,112.48,112.61,112.17,112.4,88885,0
